kind	class	method	param	index	uri
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	setSubFunctionName(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getParsingAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	setAlgorithm(org.maltparser.parser.Algorithm)	parsingAlgorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	SwapLazyOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	necessarySwap(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,java.util.Stack)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	createSwapArray(org.maltparser.core.syntaxgraph.DependencyStructure)	goldDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	NivreAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	NivreAddressFunction(java.lang.String,org.maltparser.parser.Algorithm)	parsingAlgorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	update(org.maltparser.parser.algorithm.nivre.NivreConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	setSubFunctionName(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getParsingAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	setAlgorithm(org.maltparser.parser.Algorithm)	parsingAlgorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreConfig	NivreConfig(org.maltparser.core.symbol.SymbolTableHandler,boolean,boolean)	symbolTableHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreConfig	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreArcEagerFactory	makeOracleGuide(org.maltparser.parser.history.GuideUserHistory)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreArcEagerFactory.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreFactory	null	manager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreFactory	makeFunction(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreFactory	getAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreFactory	getManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreFactory	setManager(org.maltparser.parser.DependencyParserConfig)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcStandardOracle	ArcStandardOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandardOracle.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcStandardOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandardOracle.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcEager	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEager.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcEager	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEager.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcEager	defaultAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEager.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcEagerOracle	ArcEagerOracle(org.maltparser.parser.DependencyParserConfig,org.maltparser.parser.history.GuideUserHistory)	history	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcEagerOracle	predict(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.parser.ParserConfiguration)	gold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcStandard	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandard.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcStandard	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandard.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcStandard	defaultAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	configuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandard.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreArcStandardFactory	makeOracleGuide(org.maltparser.parser.history.GuideUserHistory)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreArcStandardFactory.java
PARAMETER	org.maltparser.parser.BatchTrainer	parse(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.DependencyStructure)	goldDependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/BatchTrainer.java
FIELD	org.maltparser.parser.history.HistoryListNode	null	previousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
FIELD	org.maltparser.parser.history.HistoryListNode	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	HistoryListNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	previousNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	HistoryListNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
METHOD	org.maltparser.parser.history.HistoryListNode	getPreviousNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
METHOD	org.maltparser.parser.history.HistoryListNode	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	setPreviousNode(org.maltparser.parser.history.HistoryNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	setAction(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.container.CombinedTableContainer	addSymbol(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
METHOD	org.maltparser.parser.history.container.CombinedTableContainer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
METHOD	org.maltparser.parser.history.container.CombinedTableContainer	getSymbolCodeToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
PARAMETER	org.maltparser.parser.history.container.CombinedTableContainer	getSymbolStringToCode(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
METHOD	org.maltparser.parser.history.container.CombinedTableContainer	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
PARAMETER	org.maltparser.parser.history.action.ComplexDecisionAction	addAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
PARAMETER	org.maltparser.parser.history.action.ComplexDecisionAction	getAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
PARAMETER	org.maltparser.parser.history.action.ComplexDecisionAction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
FIELD	org.maltparser.parser.history.History	null	kBestListClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	decisionSettings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	decisionTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	actionTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	tableHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
PARAMETER	org.maltparser.parser.history.History	History(java.lang.String,java.lang.String,org.maltparser.core.helper.HashMap)	tableHandlers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getKBestListClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
PARAMETER	org.maltparser.parser.history.History	setKBestListClass(java.lang.Class)	kBestListClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getDecisionTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getActionTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getTableHandlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getDecisionSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
PARAMETER	org.maltparser.parser.history.History	setTableHandlers(org.maltparser.core.helper.HashMap)	tableHandlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.action.SimpleDecisionAction	null	kBestList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
METHOD	org.maltparser.parser.history.action.SimpleDecisionAction	getDecisionSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
METHOD	org.maltparser.parser.history.action.SimpleDecisionAction	getKBestList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
FIELD	org.maltparser.parser.history.HistoryTreeNode	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
