kind	class	method	param	index	uri
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	null	actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	TetrahedronElt3DIterator(de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	recursiveFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator$Actual	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator$Actual	Actual(de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	null	zero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	null	one	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	null	two	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	null	three	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	null	triangles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.ScalarOperator)	pts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	Tetrahedron3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	hasCorner(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	getTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersects(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	contains(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersectionInPlane(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.Wireframe3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Tetrahedron3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	tetra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	intersection(de.uos.igf.db3d.dbms.geom.Tetrahedron3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	projection(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Tetrahedron3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Tetrahedron3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Wireframe3D	add(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Wireframe3D	add(de.uos.igf.db3d.dbms.geom.Segment3D)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Wireframe3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Wireframe3D	getCentroid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Wireframe3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Wireframe3D	maintainDimension(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Wireframe3D	addNode(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Wireframe3D$Wireframe3DNode	null	point	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Wireframe3D$Wireframe3DNode	Wireframe3DNode(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Wireframe3D$Wireframe3DNode	getPoint3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Wireframe3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.EquivalentableHashMap	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/EquivalentableHashMap.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	null	eltZero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	null	eltOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	null	eltTwo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	null	eltThree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	TetrahedronElt3D(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.ScalarOperator)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	TetrahedronElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	TetrahedronElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	TetrahedronElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	TetrahedronElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	getNeighbour(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	getNeighbours()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	getNetComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D	setNeighbour(int,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.EquivalentableHashSet	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/EquivalentableHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet	add(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet$DelegateAbstractHashMap	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
