kind	class	method	param	index	uri
METHOD	edu.luc.nmerge.mvd.MVDFile	readFromDatabase(java.lang.String,java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	internalise(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	internalise(java.io.File,java.util.Properties)	props	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	base64Decode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	magicOK(byte[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	parse(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readGroupTable(byte[],int,edu.luc.nmerge.mvd.MVD)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readVersionTable(byte[],int,edu.luc.nmerge.mvd.MVD)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	toChars(byte[],java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readPairsTable(byte[],int,int,edu.luc.nmerge.mvd.MVD)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readVersionSet(int,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	copyData(int,int,byte[])	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readShort(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readInt(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	readUtf8String(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
FIELD	edu.luc.nmerge.mvd.diff.Diagonal	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Diagonal.java
PARAMETER	edu.luc.nmerge.mvd.diff.Diagonal	setPrev(edu.luc.nmerge.mvd.diff.Path,edu.luc.nmerge.mvd.diff.PathOperation,int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Diagonal.java
FIELD	edu.luc.nmerge.mvd.diff.Matrix	null	best	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Matrix.java
FIELD	edu.luc.nmerge.mvd.diff.Matrix	null	diagonals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Matrix.java
FIELD	edu.luc.nmerge.mvd.diff.Matrix	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Matrix.java
FIELD	edu.luc.nmerge.mvd.diff.Path	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Path.java
FIELD	edu.luc.nmerge.mvd.diff.Path	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Path.java
METHOD	edu.luc.nmerge.mvd.diff.Path	print(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/diff/Path.java
PARAMETER	edu.luc.nmerge.mvd.MVDError	log(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDError.java
PARAMETER	edu.luc.nmerge.mvd.table.Utils	isLayerName(java.lang.String)	shortName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Utils.java
PARAMETER	edu.luc.nmerge.mvd.table.Utils	bitSetToString(java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	sigla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Utils.java
PARAMETER	edu.luc.nmerge.mvd.table.Utils	bitSetToString(java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Utils.java
PARAMETER	edu.luc.nmerge.mvd.table.Utils	bitSetToString(java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	bs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Utils.java
PARAMETER	edu.luc.nmerge.mvd.XMLPretty	writeNode(org.w3c.dom.Node,java.io.FileOutputStream,java.lang.String,boolean,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLPretty.java
PARAMETER	edu.luc.nmerge.mvd.XMLPretty	writeAttribute(java.io.FileOutputStream,java.lang.String,java.lang.String,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLPretty.java
PARAMETER	edu.luc.nmerge.mvd.XMLPretty	escapeContent(java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLPretty.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	mvd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	pairs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	undo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
PARAMETER	edu.luc.nmerge.Utilities	loadDBProperties(java.lang.String)	dbConn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/Utilities.java
METHOD	edu.luc.nmerge.Utilities	loadDBProperties(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/Utilities.java
PARAMETER	edu.luc.nmerge.Utilities	bytesToChars(byte[],java.lang.String)	enc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/Utilities.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadTransposeRight	MatchThreadTransposeRight(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,int,edu.luc.nmerge.graph.PrevChar[],int,edu.luc.nmerge.graph.Node)	forbidden	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadTransposeRight.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	mum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	st	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	arc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	prevChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	forbidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	MatchThreadDirect(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,edu.luc.nmerge.graph.Node,int,edu.luc.nmerge.graph.PrevChar[],edu.luc.nmerge.graph.Node)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	MatchThreadDirect(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,edu.luc.nmerge.graph.Node,int,edu.luc.nmerge.graph.PrevChar[],edu.luc.nmerge.graph.Node)	start	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	MatchThreadDirect(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,edu.luc.nmerge.graph.Node,int,edu.luc.nmerge.graph.PrevChar[],edu.luc.nmerge.graph.Node)	forbidden	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	addToPath(edu.luc.nmerge.graph.Arc)	arc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.Converter	null	incomplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
FIELD	edu.luc.nmerge.graph.Converter	null	unattached	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
FIELD	edu.luc.nmerge.graph.Converter	null	allVersions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
FIELD	edu.luc.nmerge.graph.Converter	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
FIELD	edu.luc.nmerge.graph.Converter	null	parents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
FIELD	edu.luc.nmerge.graph.Converter	null	orphans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
PARAMETER	edu.luc.nmerge.graph.Converter	create(java.util.ArrayList,int)	pairs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
METHOD	edu.luc.nmerge.graph.Converter	getIntersectingNode(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
PARAMETER	edu.luc.nmerge.graph.Converter	cloneVersions(java.util.BitSet)	bs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
PARAMETER	edu.luc.nmerge.graph.Converter	printAcross(java.util.ArrayList,edu.luc.nmerge.graph.Node,java.util.BitSet)	incoming	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Converter.java
METHOD	edu.luc.nmerge.graph.NodeQueue	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/NodeQueue.java
FIELD	edu.luc.nmerge.fastme.tree	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
FIELD	edu.luc.nmerge.fastme.tree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	topFirstTraverse(edu.luc.nmerge.fastme.edge)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	topFirstTraverse(edu.luc.nmerge.fastme.edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	depthFirstTraverse(edu.luc.nmerge.fastme.edge)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
METHOD	edu.luc.nmerge.fastme.tree	depthFirstTraverse(edu.luc.nmerge.fastme.edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEcalcDownAverage(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEcalcUpAverage(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEcalcNewvAverages(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEcalcUpAverage(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEcalcDownAverage(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEcalcNewvAverages(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	testEdge(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEupdateAveragesMatrix(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.node)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEupdateAveragesMatrix(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.node)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEtestEdge(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.node,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEsplitEdge(edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	BMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	GMEaddSpecies(edu.luc.nmerge.fastme.node,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeOLSAveragesTable(Array[],Array[])	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeOLSAveragesTable(Array[],Array[])	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	fillTableUp(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,Array[],Array[])	D	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNI(Array[],int)	avgDistArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	avgDistArray	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
