kind	class	method	param	index	uri
PARAMETER	org.ejml.ops.CommonOps	add(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	add(org.ejml.data.D1Matrix64F,double,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	add(org.ejml.data.D1Matrix64F,double,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	subEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	subEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	sub(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	sub(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	scale(double,org.ejml.data.D1Matrix64F)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	divide(double,org.ejml.data.D1Matrix64F)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	changeSign(org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	fill(org.ejml.data.D1Matrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	rref(org.ejml.data.DenseMatrix64F,int,org.ejml.data.DenseMatrix64F)	reduced	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	F	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
FIELD	org.ejml.example.KalmanFilterOps	null	Residual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
METHOD	org.ejml.example.KalmanFilterOps	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
METHOD	org.ejml.example.KalmanFilterOps	getCovariance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterOps.java
PARAMETER	org.ejml.ops.SpecializedOps	copyChangeRow(int[],org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	copyChangeRow(int[],org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	dst	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	copyTriangle(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	diffNormF(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	diffNormF(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	subvector(org.ejml.data.RowD1Matrix64F,int,int,int,boolean,int,org.ejml.data.RowD1Matrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	subvector(org.ejml.data.RowD1Matrix64F,int,int,int,boolean,int,org.ejml.data.RowD1Matrix64F)	v	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	pivotMatrix(org.ejml.data.DenseMatrix64F,int[],int,boolean)	ret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	pivotMatrix(org.ejml.data.DenseMatrix64F,int[],int,boolean)	pivots	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	diagProd(org.ejml.data.RowD1Matrix64F)	T	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
PARAMETER	org.ejml.ops.SpecializedOps	qualityTriangular(boolean,org.ejml.data.D1Matrix64F)	T	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SpecializedOps.java
METHOD	org.ejml.example.PolynomialFit	getCoef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PolynomialFit.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	setA(T)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	solve(T,T)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	solve(T,T)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	invert(T)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
FIELD	org.ejml.example.PrincipleComponentAnalysis	null	V_t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
FIELD	org.ejml.example.PrincipleComponentAnalysis	null	mean	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
METHOD	org.ejml.example.PrincipleComponentAnalysis	getBasisVector(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
METHOD	org.ejml.example.PrincipleComponentAnalysis	sampleToEigenSpace(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
PARAMETER	org.ejml.example.PrincipleComponentAnalysis	eigenToSampleSpace(double[])	eigenData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
METHOD	org.ejml.example.PrincipleComponentAnalysis	eigenToSampleSpace(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/PrincipleComponentAnalysis.java
FIELD	org.ejml.example.QRExampleOps	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/QRExampleOps.java
FIELD	org.ejml.example.QRExampleOps	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/QRExampleOps.java
FIELD	org.ejml.example.KalmanFilterAlg	null	F	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.KalmanFilterAlg	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
METHOD	org.ejml.example.KalmanFilterAlg	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
METHOD	org.ejml.example.KalmanFilterAlg	getCovariance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/KalmanFilterAlg.java
FIELD	org.ejml.example.QRExampleSimple	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/QRExampleSimple.java
FIELD	org.ejml.example.QRExampleSimple	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/QRExampleSimple.java
PARAMETER	org.ejml.UtilEjml	memset(double[],double)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/UtilEjml.java
PARAMETER	org.ejml.UtilEjml	memset(int[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/UtilEjml.java
PARAMETER	org.ejml.UtilEjml	max(double[],int,int)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/UtilEjml.java
PARAMETER	org.ejml.ops.RandomMatrices	setRandom(org.ejml.data.DenseMatrix64F,java.util.Random)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/RandomMatrices.java
PARAMETER	org.ejml.ops.RandomMatrices	setRandom(org.ejml.data.D1Matrix64F,double,double,java.util.Random)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/RandomMatrices.java
PARAMETER	org.ejml.ops.SingularOps	descendingOrder(org.ejml.data.DenseMatrix64F,boolean,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	descendingOrder(org.ejml.data.DenseMatrix64F,boolean,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	W	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	descendingOrder(org.ejml.data.DenseMatrix64F,boolean,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	V	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	descendingOrder(org.ejml.data.DenseMatrix64F,boolean,double[],int,org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	descendingOrder(org.ejml.data.DenseMatrix64F,boolean,double[],int,org.ejml.data.DenseMatrix64F,boolean)	V	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	checkSvdMatrixSize(org.ejml.data.DenseMatrix64F,boolean,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	checkSvdMatrixSize(org.ejml.data.DenseMatrix64F,boolean,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,boolean)	V	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	nullSpace(org.ejml.interfaces.decomposition.SingularValueDecomposition,org.ejml.data.DenseMatrix64F,double)	nullSpace	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.SingularOps	nullVector(org.ejml.interfaces.decomposition.SingularValueDecomposition,boolean,org.ejml.data.DenseMatrix64F)	nullVector	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/SingularOps.java
PARAMETER	org.ejml.ops.ConvertMatrixType	convert(org.ejml.data.FixedMatrix3x3_64F,org.ejml.data.DenseMatrix64F)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/ConvertMatrixType.java
PARAMETER	org.ejml.ops.ConvertMatrixType	convert(org.ejml.data.DenseMatrix64F,org.ejml.data.FixedMatrix3x3_64F)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/ConvertMatrixType.java
PARAMETER	org.ejml.ops.ConvertMatrixType	convert(org.ejml.data.DenseMatrix64F,org.ejml.data.FixedMatrix3x3_64F)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/ConvertMatrixType.java
PARAMETER	org.ejml.data.BlockMatrix64F	set(org.ejml.data.BlockMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/BlockMatrix64F.java
PARAMETER	org.ejml.data.BlockMatrix64F	wrap(double[],int,int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/BlockMatrix64F.java
METHOD	org.ejml.data.BlockMatrix64F	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/BlockMatrix64F.java
METHOD	org.ejml.ops.ReadCsv	extractWords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/ReadCsv.java
METHOD	org.ejml.ops.EigenOps	computeEigenVector(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
METHOD	org.ejml.ops.EigenOps	dominantEigenpair(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
PARAMETER	org.ejml.ops.EigenOps	boundLargestEigenValue(org.ejml.data.DenseMatrix64F,double[])	bound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
