kind	class	method	param	index	uri
PARAMETER	org.jgraph.graph.GraphLayoutCache	setVisibleImpl(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getParentPorts(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getParentPorts(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getPorts(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	valueForCellChanged(java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	augmentNestedMapForValueChange(java.util.Map,java.lang.Object,java.lang.Object)	nested	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	augmentNestedMapForValueChange(java.util.Map,java.lang.Object,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	e	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	insertClones(java.lang.Object[],java.util.Map,java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insertEdge(java.lang.Object,java.lang.Object,java.lang.Object)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insertEdge(java.lang.Object,java.lang.Object,java.lang.Object)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap)	nested	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap)	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	hideCells(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	ungroup(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	ungroup(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	collapse(java.lang.Object[])	groups	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	expand(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setCollapsedState(java.lang.Object[],java.lang.Object[])	collapse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setCollapsedState(java.lang.Object[],java.lang.Object[])	expand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getParentPort(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getChildPort(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	e	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	augment(javax.swing.undo.UndoableEdit[],javax.swing.undo.UndoableEdit)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	augment(javax.swing.undo.UndoableEdit[],javax.swing.undo.UndoableEdit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	toBack(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	toFront(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	inserted	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	nested	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	visible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	invisible	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isLocalAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isLocalAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isLocalAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isControlAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isControlAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	isControlAttribute(java.lang.Object,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	dirtyRegion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	inserted	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	visible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	invisible	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getDirtyRegion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	setDirtyRegion(java.awt.geom.Rectangle2D)	dirty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	translateViews(org.jgraph.graph.CellView[],double,double)	views	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getNeighbours(java.lang.Object,java.util.Set,boolean,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getNeighbours(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getOutgoingEdges(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getIncomingEdges(java.lang.Object,java.util.Set,boolean,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getIncomingEdges(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getEdges(java.lang.Object,java.util.Set,boolean,boolean,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getEdges(java.lang.Object,java.util.Set,boolean,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getAllDescendants(org.jgraph.graph.CellView[])	views	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.CellMapper	getMapping(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellMapper.java
METHOD	org.jgraph.graph.CellMapper	getMapping(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellMapper.java
FIELD	org.jgraph.graph.EdgeView	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	labelPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	extraLabelPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	labelVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	sharedPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
FIELD	org.jgraph.graph.EdgeView	null	cachedBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	EdgeView(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	refresh(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellMapper,boolean)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	refresh(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellMapper,boolean)	mapper	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	getVisibleParent(org.jgraph.graph.GraphModel,org.jgraph.graph.CellMapper,java.lang.Object)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getVisibleParent(org.jgraph.graph.GraphModel,org.jgraph.graph.CellMapper,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	intersects(org.jgraph.JGraph,java.awt.geom.Rectangle2D)	rect	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	setSource(org.jgraph.graph.CellView)	sourceView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
PARAMETER	org.jgraph.graph.EdgeView	setTarget(org.jgraph.graph.CellView)	targetView	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getLabelPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
METHOD	org.jgraph.graph.EdgeView	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeView.java
