kind	class	method	param	index	uri
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRParserTables	LALRParserTables(fri.patterns.interpreter.parsergenerator.syntax.Syntax)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRParserTables	LRParserTables(fri.patterns.interpreter.parsergenerator.syntax.Syntax)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	syntaxNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	firstSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	followSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	SLRParserTables(fri.patterns.interpreter.parsergenerator.syntax.Syntax)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	addStartSymbol(fri.patterns.interpreter.parsergenerator.syntax.Syntax)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	getAllSymbols()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	dumpSyntaxNode(int,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode,java.io.PrintStream)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode	createRuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	firstSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	nonterm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode	getReduceSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FollowSets,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem)	followSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode$LRRuleStateItem	LRRuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode$LRRuleStateItem	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	null	hashCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	createRuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	build(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List,java.util.Hashtable)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	build(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List,java.util.Hashtable)	syntaxNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	fillParseActionLine(int,fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,fri.patterns.interpreter.parsergenerator.parsertables.FollowSets)	firstSets	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	fillParseActionLine(int,fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,fri.patterns.interpreter.parsergenerator.parsertables.FollowSets)	followSets	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	firstSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	nonterm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	getNontermShiftSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FirstSets,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	getReduceSymbols(fri.patterns.interpreter.parsergenerator.parsertables.FollowSets,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem)	followSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	setParseTableLine(int,java.util.Hashtable,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem,java.lang.Integer,java.lang.String)	terminal	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	setTableLine(java.lang.String,int,java.util.Hashtable,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem,java.lang.Integer,java.lang.String)	terminal	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	null	rule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	null	hashCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	RuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	getNonterminal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	getPendingNonTerminal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	getPendingSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	FollowSets(fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.parsertables.Nullable,fri.patterns.interpreter.parsergenerator.parsertables.FirstSets)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	generateFollow(fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.parsertables.Nullable,fri.patterns.interpreter.parsergenerator.parsertables.FirstSets)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	addToAllFollowSets(java.util.List,java.util.List)	symbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	resolveSetSymbol(java.lang.String,java.util.Map)	nonterm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	resolveSetSymbol(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	put(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	put(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.FollowSets	put(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FollowSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode	createRuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode	build(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List,java.util.Hashtable)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode	build(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List,java.util.Hashtable)	syntaxNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode$LALRRuleStateItem	LALRRuleStateItem(int,fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode$LALRRuleStateItem	addPropagate(fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode$LALRRuleStateItem	propagateLookaheads(java.util.Iterator)	originatorLookahead	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.LALRSyntaxNode$LALRRuleStateItem	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LALRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.SyntaxUtil	maskQuoteAndBackslash(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/SyntaxUtil.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilder	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilder	SyntaxBuilder(java.lang.Object)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilder.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	null	initialNonterminals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	SyntaxBuilderSemantic(java.util.List)	initialNonterminals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	inputTokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	sequnitInParenthesis(java.lang.Object)	unionseq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	quantifiedsequnit(java.lang.Object,java.lang.Object)	sequnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	quantifiedsequnit(java.lang.Object,java.lang.Object)	quantifier	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	append(java.util.List,java.lang.Object)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
