kind	class	method	param	index	uri
METHOD	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
METHOD	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
FIELD	xscript.XBasicDiagnosticListener	null	firstError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XBasicDiagnosticListener.java
METHOD	xscript.XBasicDiagnosticListener	getFirstError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XBasicDiagnosticListener.java
FIELD	xscript.XScriptEngineFactory	null	defaultEngineFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngineFactory.java
METHOD	xscript.XScriptEngineFactory	getParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngineFactory.java
PARAMETER	xscript.values.XValueNull	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueNull.java
METHOD	xscript.values.XValueNull	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueNull.java
METHOD	xscript.values.XValueAttr	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAttr.java
PARAMETER	xscript.values.XValueAttr	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAttr.java
PARAMETER	xscript.values.XValueFloat	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueFloat.java
FIELD	xscript.values.XValueSerialized	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
PARAMETER	xscript.values.XValueSerialized	XValueSerialized(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
METHOD	xscript.values.XValueSerialized	readResolve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
METHOD	xscript.values.XValueSerialized	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueSerialized.java
PARAMETER	xscript.values.XValueInt	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueInt.java
FIELD	xscript.values.XValueObjSuper	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
PARAMETER	xscript.values.XValueObjSuper	XValueObjSuper(xscript.values.XValue,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
PARAMETER	xscript.values.XValueObjSuper	getRaw(xscript.object.XRuntime,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	getRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
PARAMETER	xscript.values.XValueObjSuper	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
PARAMETER	xscript.values.XValueObjSuper	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObjSuper	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObjSuper.java
METHOD	xscript.values.XValueObj	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
PARAMETER	xscript.values.XValueObj	getRaw(xscript.object.XRuntime,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
METHOD	xscript.values.XValueObj	getRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
PARAMETER	xscript.values.XValueObj	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
METHOD	xscript.values.XValueObj	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
METHOD	xscript.values.XValueObj	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
PARAMETER	xscript.values.XValueObj	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueObj.java
FIELD	xscript.values.XValueAccess	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAccess.java
PARAMETER	xscript.values.XValueAccess	XValueAccess(xscript.values.XValueObj)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAccess.java
METHOD	xscript.values.XValueAccess	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAccess.java
PARAMETER	xscript.values.XValueAccess	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAccess.java
METHOD	xscript.values.XValueAccess	getHolding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAccess.java
PARAMETER	xscript.values.XValueBool	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueBool.java
METHOD	xscript.XScriptEngine	eval(java.lang.String,javax.script.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	eval(java.io.Reader,javax.script.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeMethod(java.lang.Object,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeMethod(java.lang.Object,int,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getObject(xscript.values.XValue)	pointer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getObject(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue)	clasz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createTuple(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createFunction(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getBuiltinModule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	loadModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	loadModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	tryImportModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
PARAMETER	xscript.object.XConstPoolImpl	XConstPoolImpl(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
METHOD	xscript.object.XObjectDataTuple	toArray(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataTuple.java
PARAMETER	xscript.object.XTypeDataConstPool$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataFactory	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataInt$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
