kind	class	method	param	index	uri
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	compareTo(sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	write(java.io.DataOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	write(java.io.DataOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	readFields(java.io.DataInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.Pair	readFields(java.io.DataInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/Pair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.HashTagList	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/HashTagList.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	XYZCoordinate(double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	XYZCoordinate(double,double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	XYZCoordinate(double,double,double)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.XYZCoordinate	toLatLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/XYZCoordinate.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Day	null	DAY_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Day.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Day	Day(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Day.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Day	Day(sg.edu.nus.cs5344.spring14.twitter.datastructure.Time)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Day.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Day	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Day.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	null	INPUT_FOLDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	null	TEMP_FOLDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	null	SPECIAL_FOLDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	null	OUTPUT_FOLDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getOutputForJob(java.lang.String)	jobId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getOutputForJob(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getTextOutputPath(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getTextOutputPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	root()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getSpecaialFolder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileLocations	getSpecialFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileLocations.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.KeyValueFormatters	getTabDelimimted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/KeyValueFormatters.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.KeyValueFormatters$1	format(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/KeyValueFormatters.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_LOOKBACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_MISSING_DAY_TOLLERANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_MIN_DAYLY_TWEETS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_WEEKDAY_BOOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_CHI_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TREND_USE_ALT_CHI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	NUM_BEST_TRENDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	DAYS_BEFORE_TREND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	DAYS_AFTER_TREND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	FILTER_FIRST_DAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	FILTER_MIN_HASHTAGS_PER_DAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	DAY_STATS_DATA_FOLDER_ATT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.TwConsts	null	TRENDS_DATA_FOLDER_ATT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwConsts.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobA(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobB(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobB(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobB(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	output	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobB(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobC(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobC(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobC(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	output	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobC(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobD(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobD(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobD(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	output	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobD(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobE(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobE(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobE(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	output	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobE(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobF(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobF(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	input	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobF(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	output	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	createJobF(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	printTweetsForTrends(org.apache.hadoop.conf.Configuration)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	printTweetsForTrends(org.apache.hadoop.conf.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	printTrends(org.apache.hadoop.conf.Configuration)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	printTrends(org.apache.hadoop.conf.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	printOutput(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,K,V,sg.edu.nus.cs5344.spring14.twitter.KeyValueFormatter,java.io.PrintStream[])	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	printOutput(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,K,V,sg.edu.nus.cs5344.spring14.twitter.KeyValueFormatter,java.io.PrintStream[])	folder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	printOutput(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,K,V,sg.edu.nus.cs5344.spring14.twitter.KeyValueFormatter,java.io.PrintStream[])	formatter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
