kind	class	method	param	index	uri
METHOD	com.sdm.phr.gui.UserHomePanel	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
METHOD	com.sdm.phr.gui.UserHomePanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
PARAMETER	com.sdm.phr.gui.UserHomePanel	btnLogoutActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
METHOD	com.sdm.phr.gui.UserHomePanel	btnLogoutActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
PARAMETER	com.sdm.phr.gui.UserHomePanel	btnAddRecordActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
METHOD	com.sdm.phr.gui.UserHomePanel	btnAddRecordActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	btnAddRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	btnLogout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jAccessPolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jComboPatient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jDataRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabel5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabelOrgn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jLabelUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jPanel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jScrollPane3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jTabbedPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.UserHomePanel	null	jTable1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	patientMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel	updatePatientList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel$1	actionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel$2	actionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel	jBtnFetchPatientActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel	jBtnFetchPatientActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel	btnEncryptAndInsertActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
METHOD	com.sdm.phr.gui.NewRecordPanel	btnEncryptAndInsertActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	btnEncryptAndInsert	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jAccessPolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jBtnFetchPatient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jLabel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jLabel5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jPatientCombo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.gui.NewRecordPanel	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
FIELD	com.sdm.phr.PHR	null	doctor1_attr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/PHR.java
FIELD	com.sdm.phr.PHR	null	nurse1_attr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/PHR.java
FIELD	com.sdm.phr.PHR	null	doctor_policy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/PHR.java
METHOD	com.sdm.phr.PHR	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/PHR.java
FIELD	com.sdm.phr.WriterH	null	publicParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	encrypt(java.lang.String,java.lang.String)	plaintext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	encrypt(java.lang.String,java.lang.String)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	encrypt(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	sendSection(java.lang.String,int,int,java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	sendSection(java.lang.String,int,int,java.lang.String)	patientID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	sendSection(java.lang.String,int,int,java.lang.String)	authorID	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	sendSection(java.lang.String,int,int,java.lang.String)	policy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	sendSection(java.lang.String,int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	aes_enc(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	ptkey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	requestToken(int,int)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	requestToken(int,int)	pid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	requestToken(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	decryptToken(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	decryptToken(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	decryptToken(java.lang.String,boolean)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	decryptToken(java.lang.String,boolean)	patient	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	decryptToken(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
FIELD	com.sdm.phr.bswabe.Bswabe	null	curveParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	setup(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	setup(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk)	msk	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	setup(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	keygen(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk,java.lang.String[])	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	keygen(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk,java.lang.String[])	msk	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	keygen(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk,java.lang.String[])	attrs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	keygen(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabeMsk,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	delegate(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabePrv,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	enc(com.sdm.phr.bswabe.BswabePub,java.lang.String)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	enc(com.sdm.phr.bswabe.BswabePub,java.lang.String)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	enc(com.sdm.phr.bswabe.BswabePub,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	dec(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabeCph)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	dec(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabeCph)	prv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	dec(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabeCph)	cph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
