kind	class	method	param	index	uri
METHOD	org.patchca.filter.library.WobbleImageOp	setyWavelength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getxAmplitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	setxAmplitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getyAmplitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	setyAmplitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getxScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	setxScale(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getyScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	setyScale(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
PARAMETER	org.patchca.filter.library.WobbleImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
PARAMETER	org.patchca.filter.library.WobbleImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
PARAMETER	org.patchca.filter.library.WobbleImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.SoftenImageOp	null	matrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/SoftenImageOp.java
FIELD	org.patchca.filter.predefined.DoubleRippleFilterFactory	null	filters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/DoubleRippleFilterFactory.java
FIELD	org.patchca.filter.predefined.DoubleRippleFilterFactory	null	ripple	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/DoubleRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.DoubleRippleFilterFactory	getFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/DoubleRippleFilterFactory.java
METHOD	org.patchca.filter.AbstractFilterFactory	getFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/AbstractFilterFactory.java
PARAMETER	org.patchca.filter.AbstractFilterFactory	applyFilters(java.awt.image.BufferedImage)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/AbstractFilterFactory.java
METHOD	org.patchca.filter.AbstractFilterFactory	applyFilters(java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/AbstractFilterFactory.java
FIELD	org.patchca.filter.predefined.CurvesRippleFilterFactory	null	curves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
PARAMETER	org.patchca.filter.predefined.CurvesRippleFilterFactory	CurvesRippleFilterFactory(org.patchca.color.ColorFactory)	colorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.CurvesRippleFilterFactory	getPreRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.CurvesRippleFilterFactory	setStrokeMin(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.CurvesRippleFilterFactory	setStrokeMax(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
PARAMETER	org.patchca.filter.predefined.CurvesRippleFilterFactory	setColorFactory(org.patchca.color.ColorFactory)	colorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.CurvesRippleFilterFactory	setColorFactory(org.patchca.color.ColorFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/CurvesRippleFilterFactory.java
FIELD	org.patchca.filter.predefined.RippleFilterFactory	null	filters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/RippleFilterFactory.java
FIELD	org.patchca.filter.predefined.RippleFilterFactory	null	ripple	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/RippleFilterFactory.java
METHOD	org.patchca.filter.predefined.RippleFilterFactory	getPreRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/RippleFilterFactory.java
METHOD	org.patchca.filter.predefined.RippleFilterFactory	getPostRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/RippleFilterFactory.java
METHOD	org.patchca.filter.predefined.RippleFilterFactory	getFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/RippleFilterFactory.java
FIELD	org.patchca.filter.predefined.MarbleRippleFilterFactory	null	marble	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/MarbleRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.MarbleRippleFilterFactory	getPreRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/MarbleRippleFilterFactory.java
FIELD	org.patchca.filter.predefined.DiffuseRippleFilterFactory	null	diffuse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/DiffuseRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.DiffuseRippleFilterFactory	getPreRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/DiffuseRippleFilterFactory.java
FIELD	org.patchca.filter.predefined.WobbleRippleFilterFactory	null	wobble	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/WobbleRippleFilterFactory.java
METHOD	org.patchca.filter.predefined.WobbleRippleFilterFactory	getPreRippleFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/predefined/WobbleRippleFilterFactory.java
FIELD	org.patchca.filter.ConfigurableFilterFactory	null	filters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/ConfigurableFilterFactory.java
METHOD	org.patchca.filter.ConfigurableFilterFactory	getFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/ConfigurableFilterFactory.java
METHOD	org.patchca.filter.ConfigurableFilterFactory	setFilters(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/ConfigurableFilterFactory.java
FIELD	org.patchca.service.AbstractCaptchaService	null	fontFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	wordFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	colorFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	backgroundFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	textRenderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	filterFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
FIELD	org.patchca.service.AbstractCaptchaService	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setFontFactory(org.patchca.font.FontFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setWordFactory(org.patchca.word.WordFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
PARAMETER	org.patchca.service.AbstractCaptchaService	setColorFactory(org.patchca.color.ColorFactory)	colorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setColorFactory(org.patchca.color.ColorFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setBackgroundFactory(org.patchca.background.BackgroundFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setTextRenderer(org.patchca.text.renderer.TextRenderer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
PARAMETER	org.patchca.service.AbstractCaptchaService	setFilterFactory(org.patchca.filter.FilterFactory)	filterFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setFilterFactory(org.patchca.filter.FilterFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getFontFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getWordFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getColorFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getBackgroundFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getTextRenderer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getFilterFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.AbstractCaptchaService	getCaptcha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/AbstractCaptchaService.java
METHOD	org.patchca.service.SimpleCaptchaService	getCaptcha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/SimpleCaptchaService.java
