kind	class	method	param	index	uri
FIELD	com.strategy.util.preferences.ArgumentStrings	null	PAR_HELP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/ArgumentStrings.java
PARAMETER	com.strategy.util.FieldGenerator	create(java.lang.Integer,com.strategy.api.logic.Position,java.lang.Integer)	primitive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FieldGenerator.java
PARAMETER	com.strategy.util.FieldGenerator	create(java.lang.Integer,com.strategy.api.logic.Position,java.lang.Integer)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FieldGenerator.java
PARAMETER	com.strategy.util.FieldGenerator	create(java.lang.Integer,com.strategy.api.logic.Position,java.lang.Integer)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FieldGenerator.java
METHOD	com.strategy.util.FieldGenerator	create(java.lang.Integer,com.strategy.api.logic.Position,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FieldGenerator.java
METHOD	com.strategy.util.RowConstantTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/RowConstantTest.java
FIELD	com.strategy.util.FirstMoveProvider	null	moves1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.FirstMoveProvider	null	moves2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.FirstMoveProvider	null	moves3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.FirstMoveProvider	null	moves4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.FirstMoveProvider	null	moves5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
PARAMETER	com.strategy.util.FirstMoveProvider	getMoves(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
METHOD	com.strategy.util.FirstMoveProvider	getMoves(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.TestMain	null	joiner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
FIELD	com.strategy.util.TestMain	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	profilingStrategyBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	printBoards(net.sf.javabdd.BDD,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	printLatex(net.sf.javabdd.BDD,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	profilingSampleBdds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	printDot(net.sf.javabdd.BDD,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.TestMain	example()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/TestMain.java
METHOD	com.strategy.util.Valuation	compute(net.sf.javabdd.BDD,net.sf.javabdd.BDD,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Valuation.java
METHOD	com.strategy.util.GameParserTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParserTest.java
FIELD	com.strategy.util.BddFactoryProvider	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
FIELD	com.strategy.util.BddFactoryProvider	null	BASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
PARAMETER	com.strategy.util.BddFactoryProvider	getOrCreateBddFactory(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
METHOD	com.strategy.util.BddFactoryProvider	getOrCreateBddFactory(com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
METHOD	com.strategy.util.BddFactoryProvider	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
PARAMETER	com.strategy.util.BddFactoryProvider	createBddFactory(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
METHOD	com.strategy.util.BddFactoryProvider	createBddFactory(com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
PARAMETER	com.strategy.util.BddFactoryProvider	factorial(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
METHOD	com.strategy.util.BddFactoryProvider	factorial(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
FIELD	com.strategy.util.ColorDependingBDDFieldVisitor	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
FIELD	com.strategy.util.ColorDependingBDDFieldVisitor	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
PARAMETER	com.strategy.util.ColorDependingBDDFieldVisitor	ColorDependingBDDFieldVisitor(net.sf.javabdd.BDDFactory)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
METHOD	com.strategy.util.ColorDependingBDDFieldVisitor	getBDD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
PARAMETER	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.EmptyField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
METHOD	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.EmptyField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
PARAMETER	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.WhiteStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
METHOD	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.WhiteStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
PARAMETER	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.BlackStone)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
METHOD	com.strategy.util.ColorDependingBDDFieldVisitor	visit(com.strategy.api.field.BlackStone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
METHOD	com.strategy.api.field.BDDFieldVisitor	getBDD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/field/BDDFieldVisitor.java
FIELD	com.strategy.util.formatter.EvaluationFormatter	null	SPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
FIELD	com.strategy.util.formatter.EvaluationFormatter	null	bestIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
PARAMETER	com.strategy.util.formatter.EvaluationFormatter	EvaluationFormatter(int)	bestIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
PARAMETER	com.strategy.util.formatter.EvaluationFormatter	format(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
PARAMETER	com.strategy.util.formatter.EvaluationFormatter	format(int,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
METHOD	com.strategy.util.formatter.EvaluationFormatter	format(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
METHOD	com.strategy.util.formatter.EvaluationFormatter	space()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/EvaluationFormatter.java
FIELD	com.strategy.util.formatter.FieldIndexFormatter	null	SPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/FieldIndexFormatter.java
FIELD	com.strategy.util.formatter.FieldIndexFormatter	null	formatter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/FieldIndexFormatter.java
PARAMETER	com.strategy.util.formatter.FieldIndexFormatter	format(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/FieldIndexFormatter.java
METHOD	com.strategy.util.formatter.FieldIndexFormatter	format(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/FieldIndexFormatter.java
METHOD	com.strategy.util.formatter.FieldIndexFormatter	space()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/formatter/FieldIndexFormatter.java
PARAMETER	com.strategy.util.AbstractBoardTransformer	getPositionInstance(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
PARAMETER	com.strategy.util.AbstractBoardTransformer	getPositionInstance(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
METHOD	com.strategy.util.AbstractBoardTransformer	getPositionInstance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
METHOD	com.strategy.util.AbstractBoardTransformer	getBDDFieldVisitor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
METHOD	com.strategy.util.AbstractBoardTransformer	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
METHOD	com.strategy.util.AbstractBoardTransformer	getBDDBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/AbstractBoardTransformer.java
METHOD	com.strategy.api.logic.BoardTransformer	getBDDBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BoardTransformer.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_10	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.PrimitiveBoardProvider	null	BOARD_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
PARAMETER	com.strategy.util.PrimitiveBoardProvider	getBoard(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
METHOD	com.strategy.util.PrimitiveBoardProvider	getBoard(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/PrimitiveBoardProvider.java
FIELD	com.strategy.util.Debug	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
FIELD	com.strategy.util.Debug	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
FIELD	com.strategy.util.Debug	null	caption	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
PARAMETER	com.strategy.util.Debug	create(java.lang.String)	caption	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
METHOD	com.strategy.util.Debug	create(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
PARAMETER	com.strategy.util.Debug	Debug(java.lang.String)	caption	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
METHOD	com.strategy.util.Debug	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Debug.java
METHOD	com.strategy.prototype.Strategy	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/Strategy.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_ONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_ALL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_BIG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_RECURSION_DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
METHOD	com.strategy.prototype.board.BoardPrototypeTest	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
METHOD	com.strategy.prototype.board.BoardPrototypeTest	testModelCountSample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
METHOD	com.strategy.prototype.board.BoardPrototypeTest	testModelCountChanging()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
METHOD	com.strategy.prototype.board.BoardPrototypeTest	testModelCountBigBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototype	null	rows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
FIELD	com.strategy.prototype.board.BoardPrototype	null	columns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
FIELD	com.strategy.prototype.board.BoardPrototype	null	fields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
FIELD	com.strategy.prototype.board.BoardPrototype	null	positions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	BoardPrototype(Array[])	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	createInstance(Array[])	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	createInstance(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
