kind	class	method	param	index	uri
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitWhile(xscript.compiler.tree.XTree.XTreeWhile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitFor(xscript.compiler.tree.XTree.XTreeFor)	xFor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitFor(xscript.compiler.tree.XTree.XTreeFor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitIf(xscript.compiler.tree.XTree.XTreeIf)	xIf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitIf(xscript.compiler.tree.XTree.XTreeIf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitGroup(xscript.compiler.tree.XTree.XTreeGroup)	xGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitGroup(xscript.compiler.tree.XTree.XTreeGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitOperatorIf(xscript.compiler.tree.XTree.XTreeOperatorIf)	operatorIf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitOperatorIf(xscript.compiler.tree.XTree.XTreeOperatorIf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	nonZero(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	nonZero(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	replaceWith(xscript.compiler.tree.XTree,java.lang.Object)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	replaceWith(xscript.compiler.tree.XTree,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	replaceWith(xscript.compiler.tree.XTree,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	setReplace(xscript.compiler.tree.XTree)	replace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	setReplace(xscript.compiler.tree.XTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
FIELD	xscript.compiler.tree.XTreeChanger	null	REMOVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTree(T)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTree(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTree(java.util.List)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTree(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitError(xscript.compiler.tree.XTree.XTreeError)	error	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitError(xscript.compiler.tree.XTree.XTreeError)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitScope(xscript.compiler.tree.XTree.XTreeScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitScope(xscript.compiler.tree.XTree.XTreeScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitClass(xscript.compiler.tree.XTree.XTreeClass)	_class	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitClass(xscript.compiler.tree.XTree.XTreeClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitFunc(xscript.compiler.tree.XTree.XTreeFunc)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitFunc(xscript.compiler.tree.XTree.XTreeFunc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitModule(xscript.compiler.tree.XTree.XTreeModule)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitModule(xscript.compiler.tree.XTree.XTreeModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitImportEntry(xscript.compiler.tree.XTree.XTreeImportEntry)	importEntry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitImportEntry(xscript.compiler.tree.XTree.XTreeImportEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitImport(xscript.compiler.tree.XTree.XTreeImport)	_import	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitImport(xscript.compiler.tree.XTree.XTreeImport)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitImportFrom(xscript.compiler.tree.XTree.XTreeImportFrom)	importFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitImportFrom(xscript.compiler.tree.XTree.XTreeImportFrom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitIf(xscript.compiler.tree.XTree.XTreeIf)	_if	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitIf(xscript.compiler.tree.XTree.XTreeIf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitFor(xscript.compiler.tree.XTree.XTreeFor)	_for	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitFor(xscript.compiler.tree.XTree.XTreeFor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitForeach(xscript.compiler.tree.XTree.XTreeForeach)	foreach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitForeach(xscript.compiler.tree.XTree.XTreeForeach)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitWhile(xscript.compiler.tree.XTree.XTreeWhile)	_while	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitWhile(xscript.compiler.tree.XTree.XTreeWhile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitDo(xscript.compiler.tree.XTree.XTreeDo)	_do	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitDo(xscript.compiler.tree.XTree.XTreeDo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitSynchronized(xscript.compiler.tree.XTree.XTreeSynchronized)	_synchronized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitSynchronized(xscript.compiler.tree.XTree.XTreeSynchronized)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitBreak(xscript.compiler.tree.XTree.XTreeBreak)	_break	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitBreak(xscript.compiler.tree.XTree.XTreeBreak)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitContinue(xscript.compiler.tree.XTree.XTreeContinue)	_continue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitContinue(xscript.compiler.tree.XTree.XTreeContinue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitReturn(xscript.compiler.tree.XTree.XTreeReturn)	_return	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitReturn(xscript.compiler.tree.XTree.XTreeReturn)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitYield(xscript.compiler.tree.XTree.XTreeYield)	yield	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitYield(xscript.compiler.tree.XTree.XTreeYield)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitThis(xscript.compiler.tree.XTree.XTreeThis)	_this	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitThis(xscript.compiler.tree.XTree.XTreeThis)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitLabel(xscript.compiler.tree.XTree.XTreeLabel)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitLabel(xscript.compiler.tree.XTree.XTreeLabel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitSuper(xscript.compiler.tree.XTree.XTreeSuper)	_super	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitSuper(xscript.compiler.tree.XTree.XTreeSuper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitThrow(xscript.compiler.tree.XTree.XTreeThrow)	_throw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitThrow(xscript.compiler.tree.XTree.XTreeThrow)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitAssert(xscript.compiler.tree.XTree.XTreeAssert)	_assert	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitAssert(xscript.compiler.tree.XTree.XTreeAssert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitCatch(xscript.compiler.tree.XTree.XTreeCatch)	_catch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitCatch(xscript.compiler.tree.XTree.XTreeCatch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTry(xscript.compiler.tree.XTree.XTreeTry)	_try	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTry(xscript.compiler.tree.XTree.XTreeTry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitGroup(xscript.compiler.tree.XTree.XTreeGroup)	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitGroup(xscript.compiler.tree.XTree.XTreeGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitOperator(xscript.compiler.tree.XTree.XTreeOperator)	operator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitOperator(xscript.compiler.tree.XTree.XTreeOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitOperatorIf(xscript.compiler.tree.XTree.XTreeOperatorIf)	operatorIf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitOperatorIf(xscript.compiler.tree.XTree.XTreeOperatorIf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitOperatorPrefixSuffix(xscript.compiler.tree.XTree.XTreeOperatorPrefixSuffix)	operatorPrefixSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitOperatorPrefixSuffix(xscript.compiler.tree.XTree.XTreeOperatorPrefixSuffix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitIdent(xscript.compiler.tree.XTree.XTreeIdent)	ident	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitIdent(xscript.compiler.tree.XTree.XTreeIdent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitIndex(xscript.compiler.tree.XTree.XTreeIndex)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitIndex(xscript.compiler.tree.XTree.XTreeIndex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitInstanceof(xscript.compiler.tree.XTree.XTreeInstanceof)	_instanceof	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitInstanceof(xscript.compiler.tree.XTree.XTreeInstanceof)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitIssubclass(xscript.compiler.tree.XTree.XTreeIssubclass)	issubclass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
