kind	class	method	param	index	uri
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	unescapeForEncodeUriCompatability(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	unescapeForEncodeUriCompatability(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	selectedAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cardLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	listFrames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textAreaOld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textAreaNew	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textArea_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxAppend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxIgnoreDuplicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textFilePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textMultipleValueDelimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	allFramesWithImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	framesWhichModifyKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	patches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	currentPatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	original	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	revised	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	labelSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchGoodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchMultipleMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbImportType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	panelCredits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	checkBoxCredits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblChooseOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblChooseIndividualAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblSaveOrRejectNote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	confirmImageLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionUpload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionSave	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionRevert	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionPreview	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionSaveLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	actionNextDiff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	noticeLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel	LoadPanel(edu.iastate.cyctools.DefaultController)	controller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	localInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initDatabasePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initOptionsPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initFilePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initSearchPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initPreviewPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	initReviewPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	loadCreditableEntitiesLists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	updateComparison()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	highlightDiffs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	openPreviewPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	getDataFromFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	getDataFromMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	showPreviewPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	addAuthorCredits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	searchFrameIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	consumeSearchResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionUpload	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionUpload	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionSave	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionSave	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionRevert	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionRevert	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionPreview	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionPreview	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	resetForm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionSaveLog	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionSaveLog	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionNextDiff	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$ActionNextDiff	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	null	exactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	null	goodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	null	ambiguousMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	null	noMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getExactMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
