kind	class	method	param	index	uri
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImplTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImplTest.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	MIN_NUMBER_OF_CITIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	MIN_NUMBER_OF_CONNECTIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	connections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	cities	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	null	mapDataParser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.MapImpl	setMapDataParser(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	setMapDataParser(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	fillMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	isFilled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	getCities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.MapImpl	getCityByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.MapImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MapImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.UnknownCityImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/UnknownCityImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.UnknownCityImpl	null	UNKNOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/UnknownCityImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
FIELD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	null	city	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
PARAMETER	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	AbstractCityDecorator(mp1401.examples.misterx.model.gameitems.City)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
PARAMETER	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.AbstractCityDecorator	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/AbstractCityDecorator.java
FIELD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
FIELD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	null	cachedConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
FIELD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	null	isConnectionCacheValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
PARAMETER	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	CachedCity(mp1401.examples.misterx.model.gameitems.City)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	isConnectionCacheValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
METHOD	mp1401.examples.misterx.model.gameitems.decorators.CachedCity	gameItemUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/decorators/CachedCity.java
FIELD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
FIELD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	null	lat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
FIELD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	null	lon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
PARAMETER	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	LatLonCity(java.lang.String,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
PARAMETER	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	LatLonCity(java.lang.String,double,double)	lat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
PARAMETER	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	LatLonCity(java.lang.String,double,double)	lon	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	getLat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCity	getLon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCity.java
FIELD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapter	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapter.java
FIELD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapter	null	latLonCity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapter.java
PARAMETER	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapter	LatLonCityAdapter(mp1401.examples.misterx.model.gameitems.adapters.LatLonCity)	latLonCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapter.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapter	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapter.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapter	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapter.java
METHOD	mp1401.examples.misterx.model.gameitems.adapters.LatLonCityAdapterTest	testGetPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/adapters/LatLonCityAdapterTest.java
FIELD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	null	gameItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
FIELD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
PARAMETER	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	GameItemListIterator(java.util.List)	gameItems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	currentGameState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	misterX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	detectives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	positionChecker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	round	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	initHelpers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	initGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	setDefaultValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	isFinished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getPositionChecker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	increaseRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getCurrentGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	setCurrentGameState(mp1401.examples.misterx.model.game.states.GameState)	currentGameState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	setCurrentGameState(mp1401.examples.misterx.model.game.states.GameState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	startGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
