kind	class	method	param	index	uri
METHOD	hadoopCode.AverageReducer	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/AverageReducer.java
FIELD	hadoopCode.RecentReduce	null	diff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
FIELD	hadoopCode.RecentReduce	null	timestamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
PARAMETER	hadoopCode.RecentReduce	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
PARAMETER	hadoopCode.RecentReduce	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
PARAMETER	hadoopCode.RecentReduce	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
METHOD	hadoopCode.RecentReduce	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/RecentReduce.java
FIELD	hadoopCode.Chooser	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
FIELD	hadoopCode.Chooser	null	span1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
FIELD	hadoopCode.Chooser	null	span2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
FIELD	hadoopCode.Chooser	null	annot1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
FIELD	hadoopCode.Chooser	null	annot2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
FIELD	hadoopCode.Chooser	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
PARAMETER	hadoopCode.Chooser	shouldKeepSpan(mythrift.Span)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
METHOD	hadoopCode.Chooser	shouldKeepSpan(mythrift.Span)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
PARAMETER	hadoopCode.Chooser	shouldKeepAnnotation(mythrift.Annotation)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
METHOD	hadoopCode.Chooser	shouldKeepAnnotation(mythrift.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
PARAMETER	hadoopCode.Chooser	getId(mythrift.Span,mythrift.Annotation)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
PARAMETER	hadoopCode.Chooser	getId(mythrift.Span,mythrift.Annotation)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
METHOD	hadoopCode.Chooser	getId(mythrift.Span,mythrift.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Chooser.java
METHOD	mythrift.MyZipkinThrift	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/MyZipkinThrift.java
FIELD	mythrift.zipkinCoreConstants	null	CLIENT_SEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/zipkinCoreConstants.java
FIELD	mythrift.zipkinCoreConstants	null	CLIENT_RECV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/zipkinCoreConstants.java
FIELD	mythrift.zipkinCoreConstants	null	SERVER_SEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/zipkinCoreConstants.java
FIELD	mythrift.zipkinCoreConstants	null	SERVER_RECV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/zipkinCoreConstants.java
