kind	class	method	param	index	uri
PARAMETER	startrekj.hpbasic.StringVariable	chunk(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	chunk(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
FIELD	startrekj.hpbasic.CONST_String	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST_String.java
PARAMETER	startrekj.hpbasic.CONST_String	CONST_String(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST_String.java
METHOD	startrekj.hpbasic.CONST_String	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST_String.java
METHOD	startrekj.hpbasic.CONST_String	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/CONST_String.java
FIELD	startrekj.hpbasic.statements.GOSUB	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
PARAMETER	startrekj.hpbasic.statements.GOSUB	GOSUB(int)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
PARAMETER	startrekj.hpbasic.statements.GOSUB	GOSUB(int)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
METHOD	startrekj.hpbasic.statements.GOSUB	GOSUB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
METHOD	startrekj.hpbasic.statements.GOSUB	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
METHOD	startrekj.hpbasic.statements.GOSUB	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
FIELD	startrekj.hpbasic.statements.SET_NumericVariable	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
FIELD	startrekj.hpbasic.statements.SET_NumericVariable	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET_NumericVariable(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET_NumericVariable(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
FIELD	startrekj.hpbasic.statements.IMAGE	null	imageString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
FIELD	startrekj.hpbasic.statements.IMAGE	null	formatString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	IMAGE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	STRING(java.lang.String)	imageString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	STRING(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	getFormatString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	convertToFormatString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	getImageString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	append(java.lang.String,java.lang.String)	imageString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	append(java.lang.String,java.lang.String)	formatString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	append(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	FORMAT_3_3D_STRING(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_3_3D_STRING(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	times(int,java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
PARAMETER	startrekj.hpbasic.statements.IMAGE	times(int,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	times(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_4D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_5D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_6D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_6A()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_15X()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_11X()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_9X()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_8_X_3A()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_8_3X_3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
METHOD	startrekj.hpbasic.statements.IMAGE	FORMAT_8X()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IMAGE.java
FIELD	startrekj.hpbasic.statements.DEF	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
FIELD	startrekj.hpbasic.statements.DEF	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
PARAMETER	startrekj.hpbasic.statements.DEF	DEF(startrekj.hpbasic.FunctionVariable,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
PARAMETER	startrekj.hpbasic.statements.DEF	DEF(startrekj.hpbasic.FunctionVariable,startrekj.hpbasic.NumericExpression)	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
PARAMETER	startrekj.hpbasic.statements.DEF	DEF(startrekj.hpbasic.FunctionVariable,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
PARAMETER	startrekj.hpbasic.statements.DEF	DEF(startrekj.hpbasic.FunctionVariable,startrekj.hpbasic.NumericExpression)	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
METHOD	startrekj.hpbasic.statements.DEF	DEF(startrekj.hpbasic.FunctionVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
METHOD	startrekj.hpbasic.statements.DEF	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
METHOD	startrekj.hpbasic.statements.DEF	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DEF.java
FIELD	startrekj.hpbasic.statements.PRINT_USING	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
FIELD	startrekj.hpbasic.statements.PRINT_USING	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
PARAMETER	startrekj.hpbasic.statements.PRINT_USING	PRINT_USING(int,java.lang.Object[])	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
PARAMETER	startrekj.hpbasic.statements.PRINT_USING	PRINT_USING(int,java.lang.Object[])	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
PARAMETER	startrekj.hpbasic.statements.PRINT_USING	PRINT_USING(int,java.lang.Object[])	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
PARAMETER	startrekj.hpbasic.statements.PRINT_USING	PRINT_USING(int,java.lang.Object[])	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	PRINT_USING(int,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	getEvaluatedParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
PARAMETER	startrekj.hpbasic.statements.PRINT_USING	getEvaluatedParameter(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	getEvaluatedParameter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
FIELD	startrekj.hpbasic.statements.SET_ArrayPlace	null	arrayPlaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
FIELD	startrekj.hpbasic.statements.SET_ArrayPlace	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
PARAMETER	startrekj.hpbasic.statements.SET_ArrayPlace	SET_ArrayPlace(startrekj.hpbasic.ArrayPlace[])	arrayPlaces	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
PARAMETER	startrekj.hpbasic.statements.SET_ArrayPlace	SET(startrekj.hpbasic.ArrayPlace[])	arrayPlaces	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
METHOD	startrekj.hpbasic.statements.SET_ArrayPlace	SET(startrekj.hpbasic.ArrayPlace[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
PARAMETER	startrekj.hpbasic.statements.SET_ArrayPlace	TO(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
METHOD	startrekj.hpbasic.statements.SET_ArrayPlace	TO(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
PARAMETER	startrekj.hpbasic.statements.SET_ArrayPlace	TO(startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
METHOD	startrekj.hpbasic.statements.SET_ArrayPlace	TO(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
METHOD	startrekj.hpbasic.statements.SET_ArrayPlace	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
METHOD	startrekj.hpbasic.statements.SET_ArrayPlace	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
FIELD	startrekj.hpbasic.statements.REPLACE	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
FIELD	startrekj.hpbasic.statements.REPLACE	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
FIELD	startrekj.hpbasic.statements.REPLACE	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
FIELD	startrekj.hpbasic.statements.REPLACE	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
PARAMETER	startrekj.hpbasic.statements.REPLACE	REPLACE(startrekj.hpbasic.StringVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
PARAMETER	startrekj.hpbasic.statements.REPLACE	REPLACE(startrekj.hpbasic.StringVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
PARAMETER	startrekj.hpbasic.statements.REPLACE	REPLACE(startrekj.hpbasic.StringVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
PARAMETER	startrekj.hpbasic.statements.REPLACE	REPLACE(startrekj.hpbasic.StringVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
