kind	class	method	param	index	uri
METHOD	com.dreamfabric.jac64.DiskChannel	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
METHOD	com.dreamfabric.jac64.DiskChannel	readChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
METHOD	com.dreamfabric.jac64.DiskChannel	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
METHOD	com.dreamfabric.jac64.DiskChannel	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
FIELD	com.dreamfabric.jac64.DefaultIMon	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
FIELD	com.dreamfabric.jac64.DefaultIMon	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	init(com.dreamfabric.jac64.MOS6510Core)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	init(com.dreamfabric.jac64.MOS6510Core)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	setEnabled(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	setEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	isEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	info(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	info(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	setLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	getLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	warning(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	warning(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	error(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	error(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	output(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	output(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	pc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	acc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	x	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	status	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	interruptInExec	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	lastI	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
METHOD	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_INIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_NODISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_FETCHBADC12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_VCRC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE_DMAOFF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_40CHARSC17	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_DRAWC18_54	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_38CHARSENDC56	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_40CHARSENDC57	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE0_RC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_SPRITE2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	VS_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	SCAN_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_SP7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	BA_BADLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.jac64.VICConstants	null	COLOR_SETS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
FIELD	com.dreamfabric.gui.DCheckBox	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	AALIAS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	MIN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	DEFAULT_FOCUS_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	COLOR_LIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	COLOR_SELECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	COLOR_SELECTED_LIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	focusColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	changeEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	listenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DCheckBox	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$1	focusGained(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$1	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$1	focusLost(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$1	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$2	keyTyped(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$2	keyTyped(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$2	keyReleased(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$2	keyReleased(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$2	keyPressed(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$2	keyPressed(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$3	mousePressed(java.awt.event.MouseEvent)	me	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$3	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox$3	mouseClicked(java.awt.event.MouseEvent)	me	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox$3	mouseClicked(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	setSelected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	isSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
PARAMETER	com.dreamfabric.gui.DCheckBox	drawCheckBox(java.awt.Graphics2D)	g2d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	drawCheckBox(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	addChangeListener(javax.swing.event.ChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	removeChangeListener(javax.swing.event.ChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
METHOD	com.dreamfabric.gui.DCheckBox	fireChangeEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DKnob2	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	PI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	START_ANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	LENGTH_ANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	MULTIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	DEFAULT_FOCUS_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	DARK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	DARK_T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	DARK_L	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.gui.DKnob2	null	LIGHT_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
