kind	class	method	param	index	uri
METHOD	event.EchoTest	copyBuffer(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$EchoClient	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$EchoClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	back	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	forth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	TOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	numRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest$Client	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Client	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Client	check(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Client	check(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest	minitest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest	cmp(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Random	Random(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest$Random	nextBytes(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
METHOD	event.EchoTest$Random	nextBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.Speed	null	NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed	client()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed	classicClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed	server()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
FIELD	event.Speed	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
FIELD	event.Speed$Client	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed$Client	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Client	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed$Client	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
PARAMETER	event.Speed	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
METHOD	event.Speed	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Speed.java
FIELD	event.CloseSemanticsTest	null	NUM2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.CloseSemanticsTest	null	PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.CloseSemanticsTest	null	numWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	client()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$1	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$1	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	ioe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$1	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	clienteof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
