kind	class	method	param	index	uri
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.Strategy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Strategy.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.Strategy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Strategy.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	moves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	whitePlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	whiteKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	blackPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	blackKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
FIELD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	null	blackRook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	get(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	whiteKing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	get(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	blackKing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	get(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	blackRook	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	get(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	PrecomputedValues(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	whiteKing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	PrecomputedValues(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	blackKing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	PrecomputedValues(cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.King,cz.dusanrychnovsky.chessendgames.core.Rook)	blackRook	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	save(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	save(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	save(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	save(java.io.ObjectOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	load(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	load(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	load(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	walkthrough()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	evaluate(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	evaluate(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	evaluate(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	inc(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	inc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.PrecomputedValues	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/PrecomputedValues.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.Dummy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Dummy.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.Dummy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Dummy.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.Dummy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Dummy.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.Dummy	getRook(cz.dusanrychnovsky.chessendgames.core.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Dummy.java
METHOD	cz.dusanrychnovsky.chessendgames.core.strategies.Dummy	getRook(cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Dummy.java
METHOD	cz.dusanrychnovsky.chessendgames.core.ColumnTest	providesForwardIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/ColumnTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.ColumnTest	providesBackwardIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/ColumnTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.ColumnTest	providesTrivialIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/ColumnTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.ColumnTest	canIterateFromTheFirstColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/ColumnTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.ColumnTest	canIterateToTheLastColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/ColumnTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.PositionTest	canBePrintedInHumanReadableForm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/PositionTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.SituationTest	null	blackKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.SituationTest	null	whitePlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.SituationTest	null	whiteKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.SituationTest	null	whiteRook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	createsANewSituationResultingFromTheOriginalOneByApplyingTheMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsACheckIfTheKingIsAttackedByAnOpponentsFiggure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsNotACheckIfTheKingIsNotAttacked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsNotACheckIfAnotherFigureStandsBetweenTheKingAndTheAttackingFigure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsAStalemateIfTheKingIsNotInCheckButCannotMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsNotAStalemateIfTheKingCanMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsACheckmateIfTheKingIsInCheckAndCannotMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	nonFinalSituationsDoNotHaveResultsAssigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsADrawIfOnlyTheTwoKingsRemainActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsADrawIfOneOfTheKingsIsInStalemate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	aSituationIsAWinForAPlayerIfTheOppositePlayerIsInCheckmate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.SituationTest	generatesSuccessorSituations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/SituationTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.KingTest	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.KingTest	null	king	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.KingTest	generatesCorrectSetOfMovesWhenLocatedInCenterOfTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.KingTest	generatesCorrectSetOfMovesWhenLocatedAtABoundaryColumnOfTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.KingTest	generatesCorrectSetOfMovesWhenLocatedAtABoundaryRowOfTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
