kind	class	method	param	index	uri
PARAMETER	org.KonohaScript.SyntaxTree.DoneNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/DoneNode.java
METHOD	org.KonohaScript.SyntaxTree.DoneNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/DoneNode.java
FIELD	org.KonohaScript.SyntaxTree.ConstNode	null	ConstObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
FIELD	org.KonohaScript.SyntaxTree.ConstNode	null	ConstValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
PARAMETER	org.KonohaScript.SyntaxTree.ConstNode	init(java.lang.Object)	Value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
METHOD	org.KonohaScript.SyntaxTree.ConstNode	init(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
PARAMETER	org.KonohaScript.SyntaxTree.ConstNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
METHOD	org.KonohaScript.SyntaxTree.ConstNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
PARAMETER	org.KonohaScript.SyntaxTree.NewNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/NewNode.java
METHOD	org.KonohaScript.SyntaxTree.NewNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/NewNode.java
PARAMETER	org.KonohaScript.SyntaxTree.NullNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/NullNode.java
METHOD	org.KonohaScript.SyntaxTree.NullNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/NullNode.java
FIELD	org.KonohaScript.SyntaxTree.LocalNode	null	ClassicStackIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LocalNode.java
PARAMETER	org.KonohaScript.SyntaxTree.LocalNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LocalNode.java
METHOD	org.KonohaScript.SyntaxTree.LocalNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LocalNode.java
FIELD	org.KonohaScript.SyntaxTree.FieldNode	null	TermToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FieldNode.java
FIELD	org.KonohaScript.SyntaxTree.FieldNode	null	Index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FieldNode.java
FIELD	org.KonohaScript.SyntaxTree.FieldNode	null	Xindex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FieldNode.java
PARAMETER	org.KonohaScript.SyntaxTree.FieldNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FieldNode.java
METHOD	org.KonohaScript.SyntaxTree.FieldNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FieldNode.java
PARAMETER	org.KonohaScript.SyntaxTree.BoxNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BoxNode.java
METHOD	org.KonohaScript.SyntaxTree.BoxNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BoxNode.java
FIELD	org.KonohaScript.SyntaxTree.UnaryNode	null	Expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/UnaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.UnaryNode	UnaryNode(org.KonohaScript.KClass,org.KonohaScript.SyntaxTree.TypedNode)	TypeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/UnaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.UnaryNode	UnaryNode(org.KonohaScript.KClass,org.KonohaScript.SyntaxTree.TypedNode)	Expr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/UnaryNode.java
FIELD	org.KonohaScript.SyntaxTree.MethodCallNode	null	Method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
FIELD	org.KonohaScript.SyntaxTree.MethodCallNode	null	Params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
PARAMETER	org.KonohaScript.SyntaxTree.MethodCallNode	Append(org.KonohaScript.SyntaxTree.TypedNode)	Expr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
METHOD	org.KonohaScript.SyntaxTree.MethodCallNode	Append(org.KonohaScript.SyntaxTree.TypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
PARAMETER	org.KonohaScript.SyntaxTree.MethodCallNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
METHOD	org.KonohaScript.SyntaxTree.MethodCallNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/MethodCallNode.java
METHOD	org.KonohaScript.SyntaxTree.CallableNode	Append(org.KonohaScript.SyntaxTree.TypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/CallableNode.java
PARAMETER	org.KonohaScript.SyntaxTree.AndNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AndNode.java
METHOD	org.KonohaScript.SyntaxTree.AndNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AndNode.java
FIELD	org.KonohaScript.SyntaxTree.BinaryNode	null	Left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BinaryNode.java
FIELD	org.KonohaScript.SyntaxTree.BinaryNode	null	Right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BinaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.BinaryNode	BinaryNode(org.KonohaScript.KClass,org.KonohaScript.SyntaxTree.TypedNode,org.KonohaScript.SyntaxTree.TypedNode)	TypeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BinaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.BinaryNode	BinaryNode(org.KonohaScript.KClass,org.KonohaScript.SyntaxTree.TypedNode,org.KonohaScript.SyntaxTree.TypedNode)	Left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BinaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.BinaryNode	BinaryNode(org.KonohaScript.KClass,org.KonohaScript.SyntaxTree.TypedNode,org.KonohaScript.SyntaxTree.TypedNode)	Right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BinaryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.OrNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/OrNode.java
METHOD	org.KonohaScript.SyntaxTree.OrNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/OrNode.java
FIELD	org.KonohaScript.SyntaxTree.AssignNode	null	TermToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AssignNode.java
FIELD	org.KonohaScript.SyntaxTree.AssignNode	null	Index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AssignNode.java
FIELD	org.KonohaScript.SyntaxTree.AssignNode	null	Right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AssignNode.java
PARAMETER	org.KonohaScript.SyntaxTree.AssignNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AssignNode.java
METHOD	org.KonohaScript.SyntaxTree.AssignNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/AssignNode.java
FIELD	org.KonohaScript.SyntaxTree.LetNode	null	TermToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
FIELD	org.KonohaScript.SyntaxTree.LetNode	null	Index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
FIELD	org.KonohaScript.SyntaxTree.LetNode	null	Right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
FIELD	org.KonohaScript.SyntaxTree.LetNode	null	Block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
PARAMETER	org.KonohaScript.SyntaxTree.LetNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
METHOD	org.KonohaScript.SyntaxTree.LetNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LetNode.java
FIELD	org.KonohaScript.SyntaxTree.BlockNode	null	ExprList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BlockNode.java
METHOD	org.KonohaScript.SyntaxTree.BlockNode	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BlockNode.java
PARAMETER	org.KonohaScript.SyntaxTree.BlockNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BlockNode.java
METHOD	org.KonohaScript.SyntaxTree.BlockNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/BlockNode.java
FIELD	org.KonohaScript.SyntaxTree.IfNode	null	CondExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/IfNode.java
FIELD	org.KonohaScript.SyntaxTree.IfNode	null	ThenNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/IfNode.java
FIELD	org.KonohaScript.SyntaxTree.IfNode	null	ElseNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/IfNode.java
PARAMETER	org.KonohaScript.SyntaxTree.IfNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/IfNode.java
METHOD	org.KonohaScript.SyntaxTree.IfNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/IfNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	CondExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	Labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	Blocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
PARAMETER	org.KonohaScript.SyntaxTree.SwitchNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
METHOD	org.KonohaScript.SyntaxTree.SwitchNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	CondExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	LoopBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	IterationExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
PARAMETER	org.KonohaScript.SyntaxTree.LoopNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
METHOD	org.KonohaScript.SyntaxTree.LoopNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
PARAMETER	org.KonohaScript.SyntaxTree.ReturnNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ReturnNode.java
METHOD	org.KonohaScript.SyntaxTree.ReturnNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ReturnNode.java
FIELD	org.KonohaScript.SyntaxTree.LabelNode	null	Label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LabelNode.java
PARAMETER	org.KonohaScript.SyntaxTree.LabelNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LabelNode.java
METHOD	org.KonohaScript.SyntaxTree.LabelNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LabelNode.java
FIELD	org.KonohaScript.SyntaxTree.JumpNode	null	Label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/JumpNode.java
PARAMETER	org.KonohaScript.SyntaxTree.JumpNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/JumpNode.java
METHOD	org.KonohaScript.SyntaxTree.JumpNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/JumpNode.java
FIELD	org.KonohaScript.SyntaxTree.TryNode	null	TryBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
FIELD	org.KonohaScript.SyntaxTree.TryNode	null	TargetException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
FIELD	org.KonohaScript.SyntaxTree.TryNode	null	CatchBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
FIELD	org.KonohaScript.SyntaxTree.TryNode	null	FinallyBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.TryNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
METHOD	org.KonohaScript.SyntaxTree.TryNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TryNode.java
PARAMETER	org.KonohaScript.SyntaxTree.ThrowNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ThrowNode.java
