kind	class	method	param	index	uri
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSBroadMatchProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSChangeNoteDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSChangeNoteDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSChangeNoteObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSChangeNoteObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSCloseMatchProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSCloseMatchProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSDefinitionDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSDefinitionDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSDefinitionObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSDefinitionObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSEditorialNoteDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSEditorialNoteDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSEditorialNoteObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSEditorialNoteObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSExactMatchProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSExactMatchProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSExampleDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSExampleObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSExampleObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHasTopConceptProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHasTopConceptProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHiddenLabelProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHiddenLabelProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHistoryNoteDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHistoryNoteDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSHistoryNoteObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSInSchemeProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSInSchemeProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSMappingRelationProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSMemberProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSMemberProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSMemberListProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSMemberListProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowMatchProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowMatchProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowerProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowerProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowerTransitiveProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNarrowerTransitiveProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNotationProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNotationProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNoteDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNoteDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNoteObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSNoteObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSPrefLabelProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSPrefLabelProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSRelatedProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSRelatedProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSRelatedMatchProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSRelatedMatchProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSScopeNoteDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSScopeNoteDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSScopeNoteObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSScopeNoteObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSSemanticRelationProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSSemanticRelationProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSTopConceptOfProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.properties.SKOSTopConceptOfProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSObjectProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSObjectProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSDataProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSDataProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
PARAMETER	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSAnnotationProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSPropertyVisitor	visit(org.semanticweb.skos.SKOSAnnotationProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSPropertyVisitor.java
METHOD	org.semanticweb.skos.SKOSObjectRelationAssertion	getSKOSSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSObjectRelationAssertion.java
METHOD	org.semanticweb.skos.SKOSObjectRelationAssertion	getSKOSObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSObjectRelationAssertion.java
METHOD	org.semanticweb.skos.SKOSObjectRelationAssertion	getSKOSProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSObjectRelationAssertion.java
PARAMETER	org.semanticweb.skos.SKOSAssertion	accept(org.semanticweb.skos.SKOSAssertionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAssertion.java
METHOD	org.semanticweb.skos.SKOSAssertion	accept(org.semanticweb.skos.SKOSAssertionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAssertion.java
METHOD	org.semanticweb.skos.SKOSDataRelationAssertion	getSKOSSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataRelationAssertion.java
METHOD	org.semanticweb.skos.SKOSDataRelationAssertion	getSKOSObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataRelationAssertion.java
METHOD	org.semanticweb.skos.SKOSDataRelationAssertion	getSKOSProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataRelationAssertion.java
METHOD	org.semanticweb.skos.SKOSAnnotation	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAnnotation.java
METHOD	org.semanticweb.skos.SKOSAnnotation	getAnnotationValueAsConstant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAnnotation.java
METHOD	org.semanticweb.skos.SKOSAnnotation	getAnnotationValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSAnnotation.java
