kind	class	method	param	index	uri
METHOD	org.jgraph.graph.Edge	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.graph.Edge	getTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge	setSource(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.graph.Edge	setSource(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge	setTarget(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.graph.Edge	setTarget(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
FIELD	org.jgraph.graph.Edge$Routing	null	NO_PREFERENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	route(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	route(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.graph.Edge$Routing	route(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	getPreferredLineStyle(org.jgraph.graph.EdgeView)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.graph.Edge$Routing	getPreferredLineStyle(org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	autoSizeOnValueChange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	showsExistingConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	showsChangedConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	showsInvisibleEditedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	showsInsertedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	showsInsertedConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	hidesExistingConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	hidesDanglingConnections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	remembersCellViews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	selectsAllInsertedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	selectsLocalInsertedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	movesChildrenOnExpand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	movesParentsOnCollapse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	resizesParentsOnCollapse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	reconnectsEdgesToVisibleParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	listenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	graphModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	mapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	hiddenMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	factory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	visibleSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	roots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	partial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	allAttributesLocal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache	null	localAttributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory)	factory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,boolean)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,boolean)	factory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,boolean)	partial	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,org.jgraph.graph.CellView[],org.jgraph.graph.CellView[],boolean)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,org.jgraph.graph.CellView[],org.jgraph.graph.CellView[],boolean)	factory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,org.jgraph.graph.CellView[],org.jgraph.graph.CellView[],boolean)	cellViews	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,org.jgraph.graph.CellView[],org.jgraph.graph.CellView[],boolean)	hiddenCellViews	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	GraphLayoutCache(org.jgraph.graph.GraphModel,org.jgraph.graph.CellViewFactory,org.jgraph.graph.CellView[],org.jgraph.graph.CellView[],boolean)	partial	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	addGraphLayoutCacheListener(org.jgraph.event.GraphLayoutCacheListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	addGraphLayoutCacheListener(org.jgraph.event.GraphLayoutCacheListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	removeGraphLayoutCacheListener(org.jgraph.event.GraphLayoutCacheListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	removeGraphLayoutCacheListener(org.jgraph.event.GraphLayoutCacheListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	cellViewsChanged(org.jgraph.graph.CellView[])	cellViews	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	cellViewsChanged(org.jgraph.graph.CellView[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	fireGraphLayoutCacheChanged(java.lang.Object,org.jgraph.event.GraphLayoutCacheEvent.GraphLayoutCacheChange)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	fireGraphLayoutCacheChanged(java.lang.Object,org.jgraph.event.GraphLayoutCacheEvent.GraphLayoutCacheChange)	edit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	fireGraphLayoutCacheChanged(java.lang.Object,org.jgraph.event.GraphLayoutCacheEvent.GraphLayoutCacheChange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getGraphLayoutCacheListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setFactory(org.jgraph.graph.CellViewFactory)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	setFactory(org.jgraph.graph.CellViewFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setModel(org.jgraph.graph.GraphModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	setModel(org.jgraph.graph.GraphModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getCellViews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getBounds(org.jgraph.graph.CellView[])	views	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getBounds(org.jgraph.graph.CellView[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getCells(boolean,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	createNestedMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getHiddenCellViews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	reload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getRoots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getRoots(java.awt.geom.Rectangle2D)	clip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getRoots(java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getVisibleCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getVisibleCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	updatePorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView[],boolean)	views	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView[],boolean)	create	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView,boolean)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView,boolean)	create	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	refresh(org.jgraph.graph.CellView,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	update(org.jgraph.graph.CellView[])	views	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	update(org.jgraph.graph.CellView[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	update(org.jgraph.graph.CellView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
