kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValues(int,java.lang.String[])	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValues(int,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValues(int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	mapping	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	jumpTo(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	returnFromSubroutine(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	returnFromSubroutine(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValue(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValueIndirect(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValueIndirect(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	popValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	storeValueIndirect(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineCodeLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	def	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineCodeLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineCodeLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineDataLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	def	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineDataLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	defineDataLabel(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	bitwiseOr(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	bitwiseOr(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	multiply(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	multiply(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	add(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	add(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	subtract(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	subtract(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputCommentLine(java.lang.String)	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputCommentLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	halt(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	halt(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	branchOnBoolean(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	branchOnBoolean(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	branchOnBoolean(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareEqualsWithResult(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareEqualsWithResult(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	userProvidedFalseBranch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanWithResult(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanWithResult(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanWithResult(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanWithResult(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareNotEqualWithResult(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareNotEqualWithResult(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqual(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
