kind	class	method	param	index	uri
METHOD	org.msgpack.util.json.JSONPacker	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,byte[],int,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,byte[],int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,byte[],int,int)	off	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,byte[],int,int)	len	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
METHOD	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.nio.ByteBuffer)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.nio.ByteBuffer)	bb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
METHOD	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
FIELD	org.msgpack.util.json.JSONPacker	null	ESCAPE_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
FIELD	org.msgpack.util.json.JSONPacker	null	HEX_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.lang.String)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
METHOD	org.msgpack.util.json.JSONPacker	escape(org.msgpack.io.Output,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONPacker.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	write(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByte(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeShort(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeLong(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeFloat(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeDouble(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndByte(byte,byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndByte(byte,byte)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndByte(byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndShort(byte,short)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndShort(byte,short)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndShort(byte,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndInt(byte,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndInt(byte,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndInt(byte,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndLong(byte,long)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndLong(byte,long)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndLong(byte,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndFloat(byte,float)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndFloat(byte,float)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndFloat(byte,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndDouble(byte,double)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByteAndDouble(byte,double)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
METHOD	org.msgpack.io.Output	writeByteAndDouble(byte,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.util.json.JSON	createPacker(java.io.OutputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createPacker(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferPacker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferPacker(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferPacker(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createUnpacker(java.io.InputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createUnpacker(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferUnpacker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferUnpacker(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferUnpacker(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferUnpacker(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferUnpacker(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferUnpacker(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferUnpacker(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
PARAMETER	org.msgpack.util.json.JSON	createBufferUnpacker(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
METHOD	org.msgpack.util.json.JSON	createBufferUnpacker(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSON.java
FIELD	org.msgpack.util.json.JSONBufferUnpacker	null	DEFAULT_BUFFER_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	JSONBufferUnpacker(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	JSONBufferUnpacker(org.msgpack.MessagePack,int)	msgpack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	JSONBufferUnpacker(org.msgpack.MessagePack,int)	bufferSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	wrap(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	wrap(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],boolean)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int,boolean)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int,boolean)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int,boolean)	reference	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(byte[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(java.nio.ByteBuffer,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	feed(java.nio.ByteBuffer,boolean)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
METHOD	org.msgpack.util.json.JSONBufferUnpacker	feed(java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
