kind	class	method	param	index	uri
METHOD	org.agetac.common.model.impl.Action	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	setOrigin(org.agetac.common.model.impl.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	setAim(org.agetac.common.model.impl.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	setActionType(org.agetac.common.model.impl.Action.ActionType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	getAim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	getActionType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
FIELD	org.agetac.common.model.impl.Implique	null	etat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
PARAMETER	org.agetac.common.model.impl.Implique	Implique(java.lang.String,org.agetac.common.model.impl.Implique.EtatImplique)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
PARAMETER	org.agetac.common.model.impl.Implique	Implique(java.lang.String,org.agetac.common.model.impl.Implique.EtatImplique)	etat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
PARAMETER	org.agetac.common.model.impl.Implique	Implique(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
METHOD	org.agetac.common.model.impl.Implique	getEtat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
METHOD	org.agetac.common.model.impl.Implique	setEtat(org.agetac.common.model.impl.Implique.EtatImplique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
METHOD	org.agetac.common.model.impl.Implique	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
METHOD	org.agetac.common.model.impl.Implique	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Implique.java
METHOD	org.agetac.common.api.InterventionApi	getMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getMessages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getVehicule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getVehicules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getSource(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getSources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getCible(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getCibles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getImplique(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getImpliques()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putImplique(org.agetac.common.model.impl.Implique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postImplique(org.agetac.common.model.impl.Implique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteImplique(org.agetac.common.model.impl.Implique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getDemandeMoyen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getDemandesMoyen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	deleteDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getIntervention()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
FIELD	org.agetac.common.api.InterventionConnection	null	interId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
FIELD	org.agetac.common.api.InterventionConnection	null	serv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getIntervention()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getMessage(java.lang.String)	msgId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getMessages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putMessage(org.agetac.common.model.impl.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	postMessage(org.agetac.common.model.impl.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteMessage(org.agetac.common.model.impl.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getVehicule(java.lang.String)	vId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getVehicule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getVehicules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putVehicule(org.agetac.common.model.impl.Vehicule)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteVehicule(org.agetac.common.model.impl.Vehicule)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	postVehicule(org.agetac.common.model.impl.Vehicule)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getDemandeMoyen(java.lang.String)	dId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getDemandeMoyen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getDemandesMoyen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	postDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	dem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	dm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	dm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getSource(java.lang.String)	sId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getSource(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putSource(org.agetac.common.model.impl.Source)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteSource(org.agetac.common.model.impl.Source)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getSources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	postSource(org.agetac.common.model.impl.Source)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getCible(java.lang.String)	cId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getCible(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putCible(org.agetac.common.model.impl.Cible)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteCible(org.agetac.common.model.impl.Cible)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getCibles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	postCible(org.agetac.common.model.impl.Cible)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	getAction(java.lang.String)	aId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	putAction(org.agetac.common.model.impl.Action)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
PARAMETER	org.agetac.common.api.InterventionConnection	deleteAction(org.agetac.common.model.impl.Action)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	deleteAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
