kind	class	method	param	index	uri
METHOD	com.fidelis.argface.ArgBase	findNamedOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findNamedOperand(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findNamedOperand(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findOperand(java.lang.String,java.util.List)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findOperand(java.lang.String,java.util.List)	list	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findOperand(java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	printUsage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	printHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getProgramName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setProgramName(java.lang.String)	programName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setProgramName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setUsageText(java.lang.String)	usageText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setUsageText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setUsageText(java.lang.String[])	usageText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setUsageText(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setVersionText(java.lang.String)	versionText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setVersionText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setVersionText(java.lang.String[])	versionText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setVersionText(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setAboutText(java.lang.String)	aboutText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setAboutText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setAboutText(java.lang.String[])	aboutText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setAboutText(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setHelpText(java.lang.String)	helpText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setHelpText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setHelpText(java.lang.String[])	helpText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setHelpText(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setOperandSuffix(java.lang.String)	operandSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setOperandSuffix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setOptionSuffix(java.lang.String)	optionSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setOptionSuffix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setAllowOverwrite(boolean)	allowOverwrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setAllowOverwrite(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setSuppressHelp(boolean)	suppressHelp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setSuppressHelp(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setPosixFormat(boolean)	posixFormat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setPosixFormat(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setSortOptions(boolean)	sortOptions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setSortOptions(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setPatternWatch(boolean)	patternWatch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setPatternWatch(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getUsageText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getVersionText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getAboutText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getHelpText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	isSuppressHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	isPosixFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	isSortOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getOperandSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getOptionSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getVarList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setVarList(java.util.List)	varList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setVarList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getLitList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setLitList(java.util.List)	litList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setLitList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getOptionList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	setOptionList(java.util.List)	optionList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setOptionList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getArgList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	setArgList(com.fidelis.argface.ArgList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	getPatternMatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	report(java.lang.String)	selection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	report(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	arrayToString(java.lang.String[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	arrayToString(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	parseUsage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	parseArguments(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArguments(com.fidelis.argface.ArgNode,java.lang.String[])	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArguments(com.fidelis.argface.ArgNode,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	parseArguments(com.fidelis.argface.ArgNode,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArgOne(com.fidelis.argface.ArgNode,java.lang.String[])	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArgOne(com.fidelis.argface.ArgNode,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	parseArgOne(com.fidelis.argface.ArgNode,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	parseArgTwo(com.fidelis.argface.ArgNode)	usageNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	parseArgTwo(com.fidelis.argface.ArgNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	addNonOption(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	addNonOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findOption(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findOption(com.fidelis.argface.ArgNode,java.lang.String)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findOption(com.fidelis.argface.ArgNode,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findOption(com.fidelis.argface.ArgNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findAlternative(com.fidelis.argface.ArgNode,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findAlternative(com.fidelis.argface.ArgNode,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findAlternative(com.fidelis.argface.ArgNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findGroup(com.fidelis.argface.ArgList,java.lang.String)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	findGroup(com.fidelis.argface.ArgList,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
METHOD	com.fidelis.argface.ArgBase	findGroup(com.fidelis.argface.ArgList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
PARAMETER	com.fidelis.argface.ArgBase	mutexOption(com.fidelis.argface.ArgNode,com.fidelis.argface.ArgOption)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgBase.java
