kind	class	method	param	index	uri
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesOrBuilder(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesOrBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesOrBuilderList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addVerticesBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addVerticesBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesBuilderList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	ensureEdgesIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	getEdges(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	setEdges(int,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	setEdges(int,hypergraph.HypergraphProto.Hyperedge.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	addEdges(hypergraph.HypergraphProto.Hyperedge)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdges(hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdges(int,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdges(hypergraph.HypergraphProto.Hyperedge.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdges(int,hypergraph.HypergraphProto.Hyperedge.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	addAllEdges(java.lang.Iterable)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addAllEdges(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	clearEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	removeEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesOrBuilder(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesOrBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesOrBuilderList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdgesBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	addEdgesBuilder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesBuilderList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Vertex_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Vertex_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hyperedge_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hyperedge_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hypergraph_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hypergraph_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$1	assignDescriptors(com.google.protobuf.Descriptors.FileDescriptor)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$1	assignDescriptors(com.google.protobuf.Descriptors.FileDescriptor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	learning.Perceptron	null	viterbi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
FIELD	learning.Perceptron	null	numIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
PARAMETER	learning.Perceptron	Perceptron(int)	numIterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
PARAMETER	learning.Perceptron	run(java.util.List,java.util.Map)	examples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
PARAMETER	learning.Perceptron	run(java.util.List,java.util.Map)	weightsMap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
METHOD	learning.Perceptron	run(java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
METHOD	learning.Perceptron	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/Perceptron.java
FIELD	decoding.Viterbi3	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
FIELD	decoding.Viterbi3	null	derivationsSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	Viterbi3(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	initialize(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
METHOD	decoding.Viterbi3	initialize(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	run(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
METHOD	decoding.Viterbi3	run(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	findKBestForVertex(java.util.List)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
METHOD	decoding.Viterbi3	findKBestForVertex(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	fullSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	counters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	posOfDerivation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	e	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
METHOD	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
FIELD	semiring.Derivation	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
FIELD	semiring.Derivation	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
FIELD	semiring.Derivation	null	subDerivations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	Derivation(hypergraph.HypergraphProto.Hyperedge,java.lang.Double,java.util.List)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	Derivation(hypergraph.HypergraphProto.Hyperedge,java.lang.Double,java.util.List)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	Derivation(hypergraph.HypergraphProto.Hyperedge,java.lang.Double,java.util.List)	subDerivations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	getE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	setE(hypergraph.HypergraphProto.Hyperedge)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	setE(hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	setScore(java.lang.Double)	score	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	setScore(java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	getSubDerivations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	setSubDerivations(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	compareTo(semiring.Derivation)	another	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	compareTo(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
FIELD	utility.PositionVector	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
PARAMETER	utility.PositionVector	PositionVector(int,int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
PARAMETER	utility.PositionVector	PositionVector(int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
PARAMETER	utility.PositionVector	PositionVector(java.util.List)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
PARAMETER	utility.PositionVector	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
METHOD	utility.PositionVector	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
METHOD	utility.PositionVector	getEle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
PARAMETER	utility.PositionVector	add(utility.PositionVector)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
METHOD	utility.PositionVector	add(utility.PositionVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
METHOD	utility.PositionVector	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/PositionVector.java
FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
