kind	class	method	param	index	uri
METHOD	org.delaunay.dtfe.painters.PaintTransform	createSlices(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	getDtfeWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	toDtfeVector(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	toDtfeVector(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	toDtfeVector(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	toImagePoint(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	toImagePoint(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
METHOD	org.delaunay.dtfe.painters.PaintTransform	toImagePoints(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
FIELD	org.delaunay.dtfe.painters.TriangulationPainter	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainter	TriangulationPainter(org.delaunay.dtfe.painters.TriangulationPainterModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainter	paint(org.delaunay.algorithm.Triangulation,org.delaunay.dtfe.painters.PaintTransform)	triangulation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainter	paint(org.delaunay.algorithm.Triangulation,org.delaunay.dtfe.painters.PaintTransform)	transform	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainter	paint(org.delaunay.algorithm.Triangulation,org.delaunay.dtfe.painters.PaintTransform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainter	getPaintableEdges(org.delaunay.algorithm.Triangulation)	triangulation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainter	getPaintableEdges(org.delaunay.algorithm.Triangulation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainter.java
FIELD	org.delaunay.dtfe.ColorScales	null	MODIFIED_RAINBOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	LINEAR_RAINBOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	LINEAR_RAINBOW_NO_ALPHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	TEMPURATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	BLUE_TO_YELLOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	PURPLE_TO_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	PURPLE_TO_GREEN_LINEAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	RED_TO_BLUE_POS_NEG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.ColorScales	null	RED_TO_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
METHOD	org.delaunay.dtfe.ColorScales	getDefaultColorScales()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScales.java
FIELD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	null	aChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
FIELD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	null	bChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
FIELD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	null	densityDiff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	DifferenceDensityModel(T,T,double)	aChild	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	DifferenceDensityModel(T,T,double)	bChild	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	DifferenceDensityModel(T,T,double)	density	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
METHOD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	getDensity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
METHOD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	getAChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
METHOD	org.delaunay.dtfe.Dtfes$DifferenceDensityModel	getBChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes	difference(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.interpolation.InterpolationStrategy)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes	difference(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.interpolation.InterpolationStrategy)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
PARAMETER	org.delaunay.dtfe.Dtfes	difference(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.interpolation.InterpolationStrategy)	interpolation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
METHOD	org.delaunay.dtfe.Dtfes	difference(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.interpolation.InterpolationStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/Dtfes.java
FIELD	org.delaunay.dtfe.BasicDensityModel	null	density	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
FIELD	org.delaunay.dtfe.BasicDensityModel	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
PARAMETER	org.delaunay.dtfe.BasicDensityModel	BasicDensityModel(double)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
METHOD	org.delaunay.dtfe.BasicDensityModel	getDensity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
PARAMETER	org.delaunay.dtfe.BasicDensityModel	setDensity(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
METHOD	org.delaunay.dtfe.BasicDensityModel	setDensity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
METHOD	org.delaunay.dtfe.BasicDensityModel	setWeight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
METHOD	org.delaunay.dtfe.BasicDensityModel	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/BasicDensityModel.java
PARAMETER	org.delaunay.dtfe.interpolation.AlgebraicLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/AlgebraicLinearInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.AlgebraicLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/AlgebraicLinearInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.AlgebraicLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/AlgebraicLinearInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.MeanInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/MeanInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.MeanInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/MeanInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.MeanInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/MeanInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategies	createBarycentricLinear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategies.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategies	createAlgebraicLinear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategies.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategies	createNearestNeighbor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategies.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategies	createMean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategies.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategies	createNaturalNeighbor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategies.java
PARAMETER	org.delaunay.dtfe.interpolation.BarycentricLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/BarycentricLinearInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.BarycentricLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/BarycentricLinearInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.BarycentricLinearInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/BarycentricLinearInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NearestNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NearestNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NearestNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NearestNeighborInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.NearestNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NearestNeighborInterpolationStrategy.java
FIELD	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	null	voronoi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getVoronoi(org.delaunay.model.Vertex)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getVoronoi(org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getSecondOrderVoronoi(org.delaunay.algorithm.Triangulation,org.delaunay.model.Vertex)	triangulation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getSecondOrderVoronoi(org.delaunay.algorithm.Triangulation,org.delaunay.model.Vertex)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getSecondOrderVoronoi(org.delaunay.algorithm.Triangulation,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.NaturalNeighborInterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/NaturalNeighborInterpolationStrategy.java
PARAMETER	org.delaunay.model.Voronoi	createFromTriangulation(org.delaunay.model.Vertex)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
METHOD	org.delaunay.model.Voronoi	createFromTriangulation(org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi	create(org.delaunay.model.Vertex,java.lang.Iterable,java.lang.Iterable)	vert	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi	create(org.delaunay.model.Vertex,java.lang.Iterable,java.lang.Iterable)	neighborVertices	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi	create(org.delaunay.model.Vertex,java.lang.Iterable,java.lang.Iterable)	neighborTriangles	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
METHOD	org.delaunay.model.Voronoi	create(org.delaunay.model.Vertex,java.lang.Iterable,java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi$1	compare(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
