kind	class	method	param	index	uri
PARAMETER	yyy.NodeTest	setIdAttribute(java.lang.String,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttribute(java.lang.String,boolean)	isId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setIdAttribute(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	localName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	isId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNode(org.w3c.dom.Attr,boolean)	idAttr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNode(org.w3c.dom.Attr,boolean)	isId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setIdAttributeNode(org.w3c.dom.Attr,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setContext(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getFunctionCalls()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setFunctionCalls(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
FIELD	yyy.Step	null	axis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
FIELD	yyy.Step	null	nodeTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
FIELD	yyy.Step	null	predicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
PARAMETER	yyy.Step	Step(int,yyy.NodeTest,org.w3c.dom.Element[])	axis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
PARAMETER	yyy.Step	Step(int,yyy.NodeTest,org.w3c.dom.Element[])	nodeTest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
PARAMETER	yyy.Step	Step(int,yyy.NodeTest,org.w3c.dom.Element[])	predicates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	getAxis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	getNodeTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	getPredicates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
PARAMETER	yyy.Step	axisToString(int)	axis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	axisToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
FIELD	yyy.NodeTypeTest	null	nodeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	NodeTypeTest(int)	nodeType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNodeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	nodeTypeToString(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	nodeTypeToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNodeValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setNodeValue(java.lang.String)	nodeValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setNodeValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getChildNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getFirstChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getLastChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getPreviousSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNextSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getOwnerDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	newChild	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	refChild	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)	newChild	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)	oldChild	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	removeChild(org.w3c.dom.Node)	oldChild	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	removeChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	appendChild(org.w3c.dom.Node)	newChild	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	appendChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	hasChildNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	cloneNode(boolean)	deep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	cloneNode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	normalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isSupported(java.lang.String,java.lang.String)	feature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isSupported(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	isSupported(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNamespaceURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getLocalName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	hasAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getBaseURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	compareDocumentPosition(org.w3c.dom.Node)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	compareDocumentPosition(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getTextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setTextContent(java.lang.String)	textContent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setTextContent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isSameNode(org.w3c.dom.Node)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	isSameNode(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	lookupPrefix(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	lookupPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isDefaultNamespace(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	isDefaultNamespace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	lookupNamespaceURI(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	lookupNamespaceURI(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isEqualNode(org.w3c.dom.Node)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	isEqualNode(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getFeature(java.lang.String,java.lang.String)	feature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getFeature(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getFeature(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	handler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getUserData(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getUserData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getTagName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttribute(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setAttribute(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setAttribute(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setAttribute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	removeAttribute(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	removeAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttributeNode(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributeNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setAttributeNode(org.w3c.dom.Attr)	newAttr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	removeAttributeNode(org.w3c.dom.Attr)	oldAttr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	removeAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getElementsByTagName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getElementsByTagName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttributeNS(java.lang.String,java.lang.String)	localName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setAttributeNS(java.lang.String,java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
