kind	class	method	param	index	uri
PARAMETER	br.edu.ufcg.lsd.oursim.entities.job.Job	hasWorker(java.lang.String)	workerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Job.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Job	hasWorker(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Job.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Job	getAvailableWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Job.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Job	getInUseWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Job.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Job	getNotRecoveredWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Job.java
FIELD	br.edu.ufcg.lsd.oursim.entities.job.Task	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
FIELD	br.edu.ufcg.lsd.oursim.entities.job.Task	null	job	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
FIELD	br.edu.ufcg.lsd.oursim.entities.job.Task	null	replicas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.job.Task	setDuration(long)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	setDuration(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.job.Task	setState(br.edu.ufcg.lsd.oursim.entities.job.ExecutionState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	setState(br.edu.ufcg.lsd.oursim.entities.job.ExecutionState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.job.Task	setJob(br.edu.ufcg.lsd.oursim.entities.job.Job)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	setJob(br.edu.ufcg.lsd.oursim.entities.job.Job)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	getJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	getReplicas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.job.Task	addReplica(br.edu.ufcg.lsd.oursim.entities.job.Replica)	replica	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
METHOD	br.edu.ufcg.lsd.oursim.entities.job.Task	addReplica(br.edu.ufcg.lsd.oursim.entities.job.Replica)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/job/Task.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	null	job	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	null	paused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	null	spec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	BrokerRequest(br.edu.ufcg.lsd.oursim.entities.request.RequestSpec)	spec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	setJob(br.edu.ufcg.lsd.oursim.entities.job.Job)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	setJob(br.edu.ufcg.lsd.oursim.entities.job.Job)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	getSpec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	getJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	setPaused(boolean)	paused	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	setPaused(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.BrokerRequest	isPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/BrokerRequest.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	null	requiredWorkers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	null	brokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	getRequiredWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setRequiredWorkers(int)	requiredWorkers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setRequiredWorkers(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	getBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setBrokerId(java.lang.String)	brokerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.RequestSpec	setBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/RequestSpec.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	DefaultTraceCollector(java.io.OutputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	replica	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	job	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	writeMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	writeMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	createTrace(java.lang.String,long,java.lang.Object[])	traceType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	createTrace(java.lang.String,long,java.lang.Object[])	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	createTrace(java.lang.String,long,java.lang.Object[])	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollector	createTrace(java.lang.String,long,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollector.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	null	baos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	null	collector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	null	job	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
FIELD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	null	replica	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	testReplicaEnded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
METHOD	br.edu.ufcg.lsd.oursim.trace.DefaultTraceCollectorTest	testTaskEnded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/trace/DefaultTraceCollectorTest.java
