kind	class	method	param	index	uri
FIELD	permlib.classes.PermutationClass$InsertionPerm	null	insertions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass$InsertionPerm	InsertionPerm(permlib.Permutation,long)	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass$InsertionPerm	InsertionPerm(permlib.Permutation,long)	insertions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass$InsertionPerm	InsertionPerm(permlib.Permutation)	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass$InsertionPerm	setInsertions(long)	insertions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
METHOD	permlib.classes.PermutationClass$InsertionPerm	setInsertions(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
METHOD	permlib.classes.PermutationClass$InsertionPerm	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.property.AvoidsFromRight	null	inv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
FIELD	permlib.property.AvoidsFromRight	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
PARAMETER	permlib.property.AvoidsFromRight	AvoidsFromRight(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
PARAMETER	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
PARAMETER	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation,int)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
PARAMETER	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation,int)	includingFinal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
PARAMETER	permlib.property.AvoidsFromRight	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.AvoidsFromRight	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.AvoidsFromRight	getBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.AvoidsFromRight	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
FIELD	permlib.property.HereditaryPropertyAdapter	null	partialBasis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
FIELD	permlib.property.HereditaryPropertyAdapter	null	basisLengthKnown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter	getBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter	getBasisTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter	forceHereditary(permlib.property.PermProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter	forceHereditary(permlib.property.PermProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
FIELD	permlib.property.HereditaryPropertyAdapter$1HP	null	property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter$1HP	HP(permlib.property.PermProperty)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter$1HP	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter$1HP	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter$1HP	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter$1HP	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
METHOD	permlib.property.HereditaryPropertyAdapter	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
FIELD	permlib.property.InvolvesFromRight	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
FIELD	permlib.property.InvolvesFromRight	null	upperBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
FIELD	permlib.property.InvolvesFromRight	null	lowerBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
FIELD	permlib.property.InvolvesFromRight	null	NO_BOUND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
FIELD	permlib.property.InvolvesFromRight	null	indices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	InvolvesFromRight(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation,int)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation,int)	includingFinal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(int[],int)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(int[],int)	includingFinal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	isSatisfiedBy(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	checkFinalPattern(int[],int)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	checkFinalPattern(int[],int)	includingFinal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	checkFinalPattern(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	check(int[],int)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	check(int[],int)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	check(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	fits(int[],int)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlib.property.InvolvesFromRight	fits(int[],int)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	fits(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	involvedWhere(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
METHOD	permlib.property.InvolvesFromRight	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
FIELD	permlab.int_classes.INT_InvolutionPermClass	null	parentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
FIELD	permlab.int_classes.INT_InvolutionPermClass	null	parentClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	INT_InvolutionPermClass(permlib.classes.InvolutionPermClass,javax.swing.SwingWorker)	parentClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	INT_InvolutionPermClass(permlib.classes.InvolutionPermClass,javax.swing.SwingWorker)	parentTask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	proc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
METHOD	permlab.int_classes.INT_InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
FIELD	permlib.classes.InvolutionPermClass	null	definingProperty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
FIELD	permlib.classes.InvolutionPermClass	null	syncDefiningProperty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	InvolutionPermClass(permlib.property.HereditaryProperty)	definingProperty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	InvolutionPermClass(java.util.Collection)	perms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	InvolutionPermClass(permlib.Permutation[])	basis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.classes.InvolutionPermClass	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	processPerms(int,permlib.processor.PermProcessor)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.classes.InvolutionPermClass	processPerms(int,permlib.processor.PermProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	getPerms(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.classes.InvolutionPermClass	getPerms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	getPermsTo(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.classes.InvolutionPermClass	getPermsTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
