kind	class	method	param	index	uri
METHOD	rivercityransom.services.ObjetService	isEquipable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/ObjetService.java
METHOD	rivercityransom.services.ObjetService	isValeurMarchande()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/ObjetService.java
METHOD	rivercityransom.services.ObjetService	getTresor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/ObjetService.java
PARAMETER	rivercityransom.services.ObjetService	init(rivercityransom.enumerations.Tresor)	tresor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/ObjetService.java
METHOD	rivercityransom.services.ObjetService	init(rivercityransom.enumerations.Tresor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/ObjetService.java
METHOD	rivercityransom.services.BlocService	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
METHOD	rivercityransom.services.BlocService	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
PARAMETER	rivercityransom.services.BlocService	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
PARAMETER	rivercityransom.services.BlocService	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
METHOD	rivercityransom.services.BlocService	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
PARAMETER	rivercityransom.services.BlocService	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
METHOD	rivercityransom.services.BlocService	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
FIELD	rivercityransom.impl.GangsterImpl	null	nom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	largeur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	hauteur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	profondeur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	force	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	pointsDeVie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
FIELD	rivercityransom.impl.GangsterImpl	null	chose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	y	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	obj	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	largeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	hauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	profondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	pointsDeVie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	laChoseEquipee()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	depot(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	depot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	retrait(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	jeter(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
PARAMETER	rivercityransom.impl.GangsterImpl	setZ(int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.impl.GangsterImpl	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GangsterImpl.java
METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	largeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	hauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	profondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	pointsDeVie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	laChoseEquipee()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
METHOD	rivercityransom.services.GangsterService	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
PARAMETER	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
