kind	class	method	param	index	uri
FIELD	hugo.project.hospital.Hospital$Department$WaitingRoom	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department$WaitingRoom	null	waitingList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$WaitingRoom	WaitingRoom(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$WaitingRoom	addWaitingPatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	addWaitingPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	popWaitingPatient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	noOneWaiting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	numberOfPeopleWaiting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	info()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$WaitingRoom	removePatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	removePatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$WaitingRoom	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department$Ward	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department$Ward	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department$Ward	null	patients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Ward	Ward(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Ward	Ward(int,int)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	isFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	isSingleRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	hasPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Ward	addPatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	addPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Ward	removePatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	removePatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Ward	compareTo(hugo.project.hospital.Hospital.Department.Ward)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	compareTo(hugo.project.hospital.Hospital.Department.Ward)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	info()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Ward	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department	null	waitingRoom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department	null	wardsForSingle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department	null	wardsForMulti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department	null	deviceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	isForMultiFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	isForSingleFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	isFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	addPatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	addPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	addPatientFromWaitingRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	signOutPatient(hugo.project.hospital.Hospital.Reception.PatientInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	signOutPatient(hugo.project.hospital.Hospital.Reception.PatientInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	signOutPatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	signOutPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	hasDevice(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	hasDevice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	addDevice(java.lang.String,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	addDevice(java.lang.String,int)	addAmount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	addDevice(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	removeDevice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	removeDevice(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department	compareTo(hugo.project.hospital.Hospital.Department)	dep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	compareTo(hugo.project.hospital.Hospital.Department)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department	info()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital	null	departmentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital	null	departmentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital	null	reception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	getDepartmentByName(java.lang.String)	depName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	getDepartmentByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	deviceFactory(java.lang.String,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	deviceFactory(java.lang.String,int)	initialAmount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	deviceFactory(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	getRoomNumberForPatientNamed(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	signInPatientToDepartment(hugo.project.hospital.Hospital.Patient,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	signInPatientToDepartment(hugo.project.hospital.Hospital.Patient,java.lang.String)	depName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	signInPatientToDepartment(hugo.project.hospital.Hospital.Patient,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	signOutPatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	signOutPatient(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	signOutPatient(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromTo(java.lang.String,java.lang.String)	fromDepartment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromTo(java.lang.String,java.lang.String)	toDepartment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	printRouteFromTo(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToAvoiding(java.lang.String,java.lang.String,java.lang.String)	fromDepartment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToAvoiding(java.lang.String,java.lang.String,java.lang.String)	toDepartment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToAvoiding(java.lang.String,java.lang.String,java.lang.String)	avoidDepartment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	printRouteFromToAvoiding(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToVia(java.lang.String,java.lang.String,java.lang.String)	fromDepartment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToVia(java.lang.String,java.lang.String,java.lang.String)	toDepartment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	printRouteFromToVia(java.lang.String,java.lang.String,java.lang.String)	viaDepartment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	printRouteFromToVia(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	closestDepartmentToWithDevice(java.lang.String,java.lang.String)	dep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital	closestDepartmentToWithDevice(java.lang.String,java.lang.String)	device	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	closestDepartmentToWithDevice(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	showRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.StethoscopeDevice	StethoscopeDevice(int)	initialAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/StethoscopeDevice.java
PARAMETER	hugo.project.hospital.NeedleDevice	NeedleDevice(int)	initialAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/NeedleDevice.java
