kind	class	method	param	index	uri
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	getRealPosition(int)	virtualPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getRealPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	fill(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	fill(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	dimensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	dimensionIDs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	selections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	cut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	isCutValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	isLogScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	setValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	setValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	getValue(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	setDimensions(int[])	dimensions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	setDimensions(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getDimensions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	setDimensionIDs(int[])	ids	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	setDimensionIDs(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getDimensionIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	getDimensionFromID(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getDimensionFromID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	select(int,int)	dimensionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	select(int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	select(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	resetSelections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	setLogScale(boolean)	isLogScale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	setLogScale(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	isLogScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	marginalizeAllBut(int)	sumDimensionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	marginalizeAllBut(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	division	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	modulo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	result	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleFactorValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	preparedOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleFactorValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleFactorValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	findMax(org.eclipse.recommenders.jayes.factor.Cut,int,double)	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	findMax(org.eclipse.recommenders.jayes.factor.Cut,int,double)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	findMax(org.eclipse.recommenders.jayes.factor.Cut,int,double)	max	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	findMax(org.eclipse.recommenders.jayes.factor.Cut,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[],double)	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[],double)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[],double)	compatibleFactorValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumPreparedLog(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[],double)	positions	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
