kind	class	method	param	index	uri
PARAMETER	ch2.westworldwithwoman.StateMachine	changeState(ch2.westworldwithwoman.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	changeState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	revertToPreviousState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	isInState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
PARAMETER	ch2.westworldwithwoman.StateMachine	setCurrentState(ch2.westworldwithwoman.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	setCurrentState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	setPreviousState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
PARAMETER	ch2.westworldwithwoman.StateMachine	setGlobalState(ch2.westworldwithwoman.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	setGlobalState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
FIELD	ch2.westworldwithwoman.VisitBathroom	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
METHOD	ch2.westworldwithwoman.VisitBathroom	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
PARAMETER	ch2.westworldwithwoman.VisitBathroom	enter(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
METHOD	ch2.westworldwithwoman.VisitBathroom	enter(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
PARAMETER	ch2.westworldwithwoman.VisitBathroom	execute(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
METHOD	ch2.westworldwithwoman.VisitBathroom	execute(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
PARAMETER	ch2.westworldwithwoman.VisitBathroom	exit(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
METHOD	ch2.westworldwithwoman.VisitBathroom	exit(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBathroom.java
FIELD	ch2.westworldwithwoman.MinersWife	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/MinersWife.java
FIELD	ch2.westworldwithwoman.MinersWife	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/MinersWife.java
METHOD	ch2.westworldwithwoman.MinersWife	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/MinersWife.java
FIELD	ch2.westworldwithwoman.EnterMineAndDigForNugget	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
METHOD	ch2.westworldwithwoman.EnterMineAndDigForNugget	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworldwithwoman.EnterMineAndDigForNugget	enter(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
METHOD	ch2.westworldwithwoman.EnterMineAndDigForNugget	enter(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworldwithwoman.EnterMineAndDigForNugget	exit(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
METHOD	ch2.westworldwithwoman.EnterMineAndDigForNugget	exit(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworldwithwoman.EnterMineAndDigForNugget	execute(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
METHOD	ch2.westworldwithwoman.EnterMineAndDigForNugget	execute(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/EnterMineAndDigForNugget.java
FIELD	ch2.westworldwithwoman.VisitBankAndDepositGold	null	ComfortLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
FIELD	ch2.westworldwithwoman.VisitBankAndDepositGold	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
METHOD	ch2.westworldwithwoman.VisitBankAndDepositGold	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
PARAMETER	ch2.westworldwithwoman.VisitBankAndDepositGold	enter(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
METHOD	ch2.westworldwithwoman.VisitBankAndDepositGold	enter(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
PARAMETER	ch2.westworldwithwoman.VisitBankAndDepositGold	exit(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
METHOD	ch2.westworldwithwoman.VisitBankAndDepositGold	exit(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
PARAMETER	ch2.westworldwithwoman.VisitBankAndDepositGold	execute(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
METHOD	ch2.westworldwithwoman.VisitBankAndDepositGold	execute(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/VisitBankAndDepositGold.java
FIELD	ch2.westworldwithwoman.DoHouseWork	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
METHOD	ch2.westworldwithwoman.DoHouseWork	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
PARAMETER	ch2.westworldwithwoman.DoHouseWork	enter(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
METHOD	ch2.westworldwithwoman.DoHouseWork	enter(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
PARAMETER	ch2.westworldwithwoman.DoHouseWork	execute(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
METHOD	ch2.westworldwithwoman.DoHouseWork	execute(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
PARAMETER	ch2.westworldwithwoman.DoHouseWork	exit(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
METHOD	ch2.westworldwithwoman.DoHouseWork	exit(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/DoHouseWork.java
FIELD	ch2.westworldwithwoman.WifesGlobalState	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
METHOD	ch2.westworldwithwoman.WifesGlobalState	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
PARAMETER	ch2.westworldwithwoman.WifesGlobalState	enter(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
METHOD	ch2.westworldwithwoman.WifesGlobalState	enter(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
PARAMETER	ch2.westworldwithwoman.WifesGlobalState	execute(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
METHOD	ch2.westworldwithwoman.WifesGlobalState	execute(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
PARAMETER	ch2.westworldwithwoman.WifesGlobalState	exit(ch2.westworldwithwoman.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
METHOD	ch2.westworldwithwoman.WifesGlobalState	exit(ch2.westworldwithwoman.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/WifesGlobalState.java
FIELD	ch2.westworldwithwoman.QuenchThirst	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
METHOD	ch2.westworldwithwoman.QuenchThirst	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
PARAMETER	ch2.westworldwithwoman.QuenchThirst	enter(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
METHOD	ch2.westworldwithwoman.QuenchThirst	enter(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
PARAMETER	ch2.westworldwithwoman.QuenchThirst	exit(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
METHOD	ch2.westworldwithwoman.QuenchThirst	exit(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
PARAMETER	ch2.westworldwithwoman.QuenchThirst	execute(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
METHOD	ch2.westworldwithwoman.QuenchThirst	execute(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/QuenchThirst.java
METHOD	ch2.westworldwithwoman.MiningTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/MiningTest.java
PARAMETER	ch2.troll.Sleep	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Sleep.java
METHOD	ch2.troll.Sleep	execute(ch2.troll.Troll)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Sleep.java
PARAMETER	ch2.troll.State	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/State.java
METHOD	ch2.troll.State	execute(ch2.troll.Troll)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/State.java
FIELD	ch2.troll.Troll	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
PARAMETER	ch2.troll.Troll	changeState(ch2.troll.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	changeState(ch2.troll.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	isSafe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	moveAwayFromEnemy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	isThreatend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
METHOD	ch2.troll.Troll	snore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
PARAMETER	ch2.troll.RunAway	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/RunAway.java
METHOD	ch2.troll.RunAway	execute(ch2.troll.Troll)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/RunAway.java
