kind	class	method	param	index	uri
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreObject	call(java.lang.String,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreObject	call(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreString	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreString.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	hasNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	each(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	each()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	ifAll(net.jcores.jre.interfaces.functions.F0)	f0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	ifAll(net.jcores.jre.interfaces.functions.F0)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	hasAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	filter(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	filter(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	filter(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreFile	lines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreFile.java
FIELD	sandbox.SimpleNullTest	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleNullTest.java
METHOD	sandbox.SimpleNullTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleNullTest.java
METHOD	sandbox.SimpleFilterTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleFilterTest.java
FIELD	sandbox.SimpleVersion	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleVersion.java
METHOD	sandbox.SimpleVersion	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleVersion.java
METHOD	sandbox.APIv1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
PARAMETER	sandbox.APIv1$1	f(java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
METHOD	sandbox.APIv1$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
METHOD	sandbox.APIv1$2	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
PARAMETER	sandbox.APIv1$3	f(sandbox.APIv1)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
METHOD	sandbox.APIv1$3	f(sandbox.APIv1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
FIELD	sandbox.SimpleUnzip	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleUnzip.java
METHOD	sandbox.SimpleUnzip	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleUnzip.java
METHOD	sandbox.SimpleUnzip	doUnzip(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleUnzip.java
METHOD	sandbox.FuturePlayground	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/FuturePlayground.java
FIELD	sandbox.SimpleURI	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleURI.java
METHOD	sandbox.SimpleURI	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleURI.java
FIELD	sandbox.SimpleFuture	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleFuture.java
METHOD	sandbox.SimpleFuture	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleFuture.java
METHOD	sandbox.SimpleFuture$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleFuture.java
METHOD	sandbox.SimpleEval	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
PARAMETER	sandbox.SimpleEval	x(net.jcores.jre.cores.CoreString,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
PARAMETER	sandbox.SimpleEval	x(net.jcores.jre.cores.CoreString,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
METHOD	sandbox.SimpleEval	x(net.jcores.jre.cores.CoreString,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
PARAMETER	sandbox.SimpleEval$1	f(java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
METHOD	sandbox.SimpleEval$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleEval.java
METHOD	sandbox.SimpleFeatureRequest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleFeatureRequest.java
FIELD	sandbox.SimpleSpeedTest	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$1	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$2	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$3	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$4	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$5	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$6	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$7	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$8	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$9	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$10	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$11	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$12	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$13	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$14	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$15	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$16	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$17	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$18	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$19	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$20	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$21	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$22	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$23	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$24	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$24$1	f(java.lang.Object)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$24$1	f(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$25	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$26	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$26$1	f(java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$26$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$27	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$28	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$29	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$30	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$30$1	f(java.lang.Integer,java.lang.Integer)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$30$1	f(java.lang.Integer,java.lang.Integer)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$30$1	f(java.lang.Integer,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$31	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$31$1	f(java.lang.Integer,java.lang.Integer)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$31$1	f(java.lang.Integer,java.lang.Integer)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$31$1	f(java.lang.Integer,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$32	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$33	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$33$1	f(java.lang.Integer,java.lang.Integer)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest$33$1	f(java.lang.Integer,java.lang.Integer)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest$33$1	f(java.lang.Integer,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest	constructStrings(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	constructStrings(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest	constructInts(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	constructInts(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
