kind	class	method	param	index	uri
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	edit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	hint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	bk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	hard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	easy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	post()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	nopost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	analyze()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	name(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	name(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	rating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	ics(java.lang.String)	hostname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	ics(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	computer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	pause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	resume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	partner(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	partner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	ptell(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
METHOD	es.dagaren.gladiator.communication.xboard.UserToEngine	holding(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.engine.EngineObserver	onPublishInfo(es.dagaren.gladiator.search.SearchInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
METHOD	es.dagaren.gladiator.engine.EngineObserver	onPublishInfo(es.dagaren.gladiator.search.SearchInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
PARAMETER	es.dagaren.gladiator.engine.EngineObserver	onMoveDone(es.dagaren.gladiator.representation.Movement)	selectedMove	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
METHOD	es.dagaren.gladiator.engine.EngineObserver	onMoveDone(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
PARAMETER	es.dagaren.gladiator.engine.EngineObserver	onGameFinished(java.lang.String,java.lang.String)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
PARAMETER	es.dagaren.gladiator.engine.EngineObserver	onGameFinished(java.lang.String,java.lang.String)	reason	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
METHOD	es.dagaren.gladiator.engine.EngineObserver	onGameFinished(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
PARAMETER	es.dagaren.gladiator.engine.EngineObserver	onIncorrectMove(es.dagaren.gladiator.representation.Movement)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
METHOD	es.dagaren.gladiator.engine.EngineObserver	onIncorrectMove(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/EngineObserver.java
FIELD	es.dagaren.gladiator.engine.Engine	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	version	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	rating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	searcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	timeControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	searchTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	publishSearchInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	ownTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	gameTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	observer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	defaultDepthLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	depthLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	remainingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	timePerMove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
FIELD	es.dagaren.gladiator.engine.Engine	null	numMoves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getDepthLimit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setDepthLimit(int)	depthLimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setDepthLimit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setPosition(es.dagaren.gladiator.representation.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getTimeControl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setTimeControl(es.dagaren.gladiator.time.TimeControl)	timeControl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setTimeControl(es.dagaren.gladiator.time.TimeControl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getClock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	resetDepthLimit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getOwnTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setOwnTurn(es.dagaren.gladiator.representation.Colour)	ownTurn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setOwnTurn(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	newGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	resume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	waitForFinish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	doMove(es.dagaren.gladiator.representation.Movement)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	doMove(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	doMove(es.dagaren.gladiator.representation.Movement,boolean)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	doMove(es.dagaren.gladiator.representation.Movement,boolean)	isEngineMove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	doMove(es.dagaren.gladiator.representation.Movement,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	forceMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	think()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	getFullMove(es.dagaren.gladiator.representation.Movement)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getFullMove(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	initMoveTimer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	onInformationPublished(es.dagaren.gladiator.search.SearchInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	onInformationPublished(es.dagaren.gladiator.search.SearchInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	onSearchFinished(es.dagaren.gladiator.search.Searcher)	searcher	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	onSearchFinished(es.dagaren.gladiator.search.Searcher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setPublishSearchInfo(boolean)	publishSearchInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setPublishSearchInfo(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	isPublishSearchInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getObserver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setObserver(es.dagaren.gladiator.engine.EngineObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	setObserver(es.dagaren.gladiator.engine.EngineObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
METHOD	es.dagaren.gladiator.engine.Engine	getRemainingTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
PARAMETER	es.dagaren.gladiator.engine.Engine	setRemainingTime(long)	remainingTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/engine/Engine.java
