kind	class	method	param	index	uri
PARAMETER	istruzioni.DefinizioneAssegnamentoVariabile	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
METHOD	istruzioni.DefinizioneAssegnamentoVariabile	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
FIELD	istruzioni.LetturaTastieraElementoVettore	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
FIELD	istruzioni.LetturaTastieraElementoVettore	null	indice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
PARAMETER	istruzioni.LetturaTastieraElementoVettore	LetturaTastieraElementoVettore(java.lang.String,istruzioni.espressioni.E)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
PARAMETER	istruzioni.LetturaTastieraElementoVettore	LetturaTastieraElementoVettore(java.lang.String,istruzioni.espressioni.E)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
PARAMETER	istruzioni.LetturaTastieraElementoVettore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
METHOD	istruzioni.LetturaTastieraElementoVettore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaTastieraElementoVettore.java
FIELD	istruzioni.Stampa	null	espressione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/Stampa.java
PARAMETER	istruzioni.Stampa	Stampa(istruzioni.espressioni.E)	espressione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/Stampa.java
PARAMETER	istruzioni.Stampa	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/Stampa.java
METHOD	istruzioni.Stampa	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/Stampa.java
FIELD	istruzioni.StampaStringa	null	stringa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/StampaStringa.java
PARAMETER	istruzioni.StampaStringa	StampaStringa(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/StampaStringa.java
PARAMETER	istruzioni.StampaStringa	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/StampaStringa.java
METHOD	istruzioni.StampaStringa	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/StampaStringa.java
FIELD	istruzioni.AssegnamentoVariabile	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
FIELD	istruzioni.AssegnamentoVariabile	null	espressione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
PARAMETER	istruzioni.AssegnamentoVariabile	AssegnamentoVariabile(java.lang.String,istruzioni.espressioni.E)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
PARAMETER	istruzioni.AssegnamentoVariabile	AssegnamentoVariabile(java.lang.String,istruzioni.espressioni.E)	espressione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
PARAMETER	istruzioni.AssegnamentoVariabile	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
METHOD	istruzioni.AssegnamentoVariabile	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVariabile.java
FIELD	istruzioni.espressioni.ElementoVettore	null	nomeVettore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
FIELD	istruzioni.espressioni.ElementoVettore	null	indice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
PARAMETER	istruzioni.espressioni.ElementoVettore	ElementoVettore(java.lang.String,istruzioni.espressioni.E)	nomeVettore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
PARAMETER	istruzioni.espressioni.ElementoVettore	ElementoVettore(java.lang.String,istruzioni.espressioni.E)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
PARAMETER	istruzioni.espressioni.ElementoVettore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
METHOD	istruzioni.espressioni.ElementoVettore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/ElementoVettore.java
FIELD	istruzioni.espressioni.Divisione	null	dividendo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
FIELD	istruzioni.espressioni.Divisione	null	divisore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
PARAMETER	istruzioni.espressioni.Divisione	Divisione(istruzioni.espressioni.T,istruzioni.espressioni.F)	dividendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
PARAMETER	istruzioni.espressioni.Divisione	Divisione(istruzioni.espressioni.T,istruzioni.espressioni.F)	divisore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
PARAMETER	istruzioni.espressioni.Divisione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
METHOD	istruzioni.espressioni.Divisione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Divisione.java
FIELD	istruzioni.espressioni.Costante	null	valore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Costante.java
PARAMETER	istruzioni.espressioni.Costante	Costante(int)	valore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Costante.java
PARAMETER	istruzioni.espressioni.Costante	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Costante.java
METHOD	istruzioni.espressioni.Costante	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Costante.java
FIELD	istruzioni.espressioni.Variabile	null	nome	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Variabile.java
PARAMETER	istruzioni.espressioni.Variabile	Variabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Variabile.java
PARAMETER	istruzioni.espressioni.Variabile	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Variabile.java
METHOD	istruzioni.espressioni.Variabile	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Variabile.java
FIELD	istruzioni.espressioni.Sottrazione	null	minuendo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
FIELD	istruzioni.espressioni.Sottrazione	null	sottraendo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
PARAMETER	istruzioni.espressioni.Sottrazione	Sottrazione(istruzioni.espressioni.E,istruzioni.espressioni.T)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
PARAMETER	istruzioni.espressioni.Sottrazione	Sottrazione(istruzioni.espressioni.E,istruzioni.espressioni.T)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
PARAMETER	istruzioni.espressioni.Sottrazione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
METHOD	istruzioni.espressioni.Sottrazione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Sottrazione.java
FIELD	istruzioni.espressioni.Somma	null	addendo1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
FIELD	istruzioni.espressioni.Somma	null	addendo2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
PARAMETER	istruzioni.espressioni.Somma	Somma(istruzioni.espressioni.E,istruzioni.espressioni.T)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
PARAMETER	istruzioni.espressioni.Somma	Somma(istruzioni.espressioni.E,istruzioni.espressioni.T)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
PARAMETER	istruzioni.espressioni.Somma	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
METHOD	istruzioni.espressioni.Somma	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Somma.java
FIELD	istruzioni.espressioni.Prodotto	null	fattoreSinistro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
FIELD	istruzioni.espressioni.Prodotto	null	fattoreDestro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
PARAMETER	istruzioni.espressioni.Prodotto	Prodotto(istruzioni.espressioni.T,istruzioni.espressioni.F)	fattoreSinistro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
PARAMETER	istruzioni.espressioni.Prodotto	Prodotto(istruzioni.espressioni.T,istruzioni.espressioni.F)	fattoreDestro	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
PARAMETER	istruzioni.espressioni.Prodotto	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
METHOD	istruzioni.espressioni.Prodotto	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/Prodotto.java
FIELD	istruzioni.espressioni.EspressioneInParentesi	null	espressione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/EspressioneInParentesi.java
PARAMETER	istruzioni.espressioni.EspressioneInParentesi	EspressioneInParentesi(istruzioni.espressioni.E)	espressione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/EspressioneInParentesi.java
PARAMETER	istruzioni.espressioni.EspressioneInParentesi	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/EspressioneInParentesi.java
METHOD	istruzioni.espressioni.EspressioneInParentesi	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/espressioni/EspressioneInParentesi.java
FIELD	istruzioni.logiche.Maggiore	null	parteSinistra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
FIELD	istruzioni.logiche.Maggiore	null	parteDestra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
PARAMETER	istruzioni.logiche.Maggiore	Maggiore(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
PARAMETER	istruzioni.logiche.Maggiore	Maggiore(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
PARAMETER	istruzioni.logiche.Maggiore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
METHOD	istruzioni.logiche.Maggiore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Maggiore.java
FIELD	istruzioni.logiche.Minore	null	parteSinistra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
FIELD	istruzioni.logiche.Minore	null	parteDestra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
PARAMETER	istruzioni.logiche.Minore	Minore(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
PARAMETER	istruzioni.logiche.Minore	Minore(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
PARAMETER	istruzioni.logiche.Minore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
METHOD	istruzioni.logiche.Minore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Minore.java
FIELD	istruzioni.logiche.Uguaglianza	null	parteSinistra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
FIELD	istruzioni.logiche.Uguaglianza	null	parteDestra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
PARAMETER	istruzioni.logiche.Uguaglianza	Uguaglianza(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
PARAMETER	istruzioni.logiche.Uguaglianza	Uguaglianza(istruzioni.espressioni.E,istruzioni.espressioni.E)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
PARAMETER	istruzioni.logiche.Uguaglianza	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
METHOD	istruzioni.logiche.Uguaglianza	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/logiche/Uguaglianza.java
FIELD	istruzioni.LetturaDaTastiera	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaDaTastiera.java
PARAMETER	istruzioni.LetturaDaTastiera	LetturaDaTastiera(java.lang.String)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaDaTastiera.java
PARAMETER	istruzioni.LetturaDaTastiera	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaDaTastiera.java
METHOD	istruzioni.LetturaDaTastiera	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/LetturaDaTastiera.java
FIELD	istruzioni.funzioni.ChiamaFunzione	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
FIELD	istruzioni.funzioni.ChiamaFunzione	null	argomenti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
PARAMETER	istruzioni.funzioni.ChiamaFunzione	ChiamaFunzione(java.lang.String,istruzioni.espressioni.W)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
PARAMETER	istruzioni.funzioni.ChiamaFunzione	ChiamaFunzione(java.lang.String,istruzioni.espressioni.W)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
PARAMETER	istruzioni.funzioni.ChiamaFunzione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
METHOD	istruzioni.funzioni.ChiamaFunzione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzione.java
FIELD	istruzioni.funzioni.DefinizioneFunzione	null	nomeFunzione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
FIELD	istruzioni.funzioni.DefinizioneFunzione	null	argomenti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
FIELD	istruzioni.funzioni.DefinizioneFunzione	null	idValoreRitorno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
FIELD	istruzioni.funzioni.DefinizioneFunzione	null	codiceFunzione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,java.lang.String,istruzioni.N)	nomeFunzione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,java.lang.String,istruzioni.N)	argomenti	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,java.lang.String,istruzioni.N)	valoreRitorno	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
