kind	class	method	param	index	uri
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem$PeerboxPathWatcher	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem$PeerboxPathWatcher	null	vfs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem$PeerboxPathWatcher	PeerboxPathWatcher(nl.rug.peerbox.logic.Context,nl.rug.peerbox.logic.filesystem.VirtualFileSystem)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem$PeerboxPathWatcher	PeerboxPathWatcher(nl.rug.peerbox.logic.Context,nl.rug.peerbox.logic.filesystem.VirtualFileSystem)	vfs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem$PeerboxPathWatcher	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.PeerListener	updated(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
METHOD	nl.rug.peerbox.logic.PeerListener	updated(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
PARAMETER	nl.rug.peerbox.logic.PeerListener	deleted(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
METHOD	nl.rug.peerbox.logic.PeerListener	deleted(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
PARAMETER	nl.rug.peerbox.logic.PeerListener	joined(nl.rug.peerbox.logic.PeerHost)	peerHost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
METHOD	nl.rug.peerbox.logic.PeerListener	joined(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerListener.java
FIELD	nl.rug.peerbox.logic.PeerHost	null	hostID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
FIELD	nl.rug.peerbox.logic.PeerHost	null	peer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
PARAMETER	nl.rug.peerbox.logic.PeerHost	PeerHost(int,nl.rug.peerbox.logic.Peer)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
PARAMETER	nl.rug.peerbox.logic.PeerHost	PeerHost(int,nl.rug.peerbox.logic.Peer)	peer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
METHOD	nl.rug.peerbox.logic.PeerHost	getHostID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
METHOD	nl.rug.peerbox.logic.PeerHost	getPeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
FIELD	nl.rug.peerbox.logic.filesystem.Filelist	null	INITIAL_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
FIELD	nl.rug.peerbox.logic.filesystem.Filelist	null	LOAD_FACTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
FIELD	nl.rug.peerbox.logic.filesystem.Filelist	null	CONCURRENCY_LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
FIELD	nl.rug.peerbox.logic.filesystem.Filelist	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
FIELD	nl.rug.peerbox.logic.filesystem.Filelist	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
PARAMETER	nl.rug.peerbox.logic.filesystem.Filelist	serialize(java.lang.String,java.lang.String)	datafile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
PARAMETER	nl.rug.peerbox.logic.filesystem.Filelist	serialize(java.lang.String,java.lang.String)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
METHOD	nl.rug.peerbox.logic.filesystem.Filelist	serialize(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
PARAMETER	nl.rug.peerbox.logic.filesystem.Filelist	deserialize(java.lang.String,java.lang.String)	datafile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
PARAMETER	nl.rug.peerbox.logic.filesystem.Filelist	deserialize(java.lang.String,java.lang.String)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
METHOD	nl.rug.peerbox.logic.filesystem.Filelist	deserialize(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/Filelist.java
PARAMETER	nl.rug.peerbox.middleware.MessageListener	receivedMessage(byte[],int)	payload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/MessageListener.java
PARAMETER	nl.rug.peerbox.middleware.MessageListener	receivedMessage(byte[],int)	hostID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/MessageListener.java
METHOD	nl.rug.peerbox.middleware.MessageListener	receivedMessage(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/MessageListener.java
FIELD	nl.rug.peerbox.middleware.RemoteHostManager	null	TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
FIELD	nl.rug.peerbox.middleware.RemoteHostManager	null	FREQUENCY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
FIELD	nl.rug.peerbox.middleware.RemoteHostManager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
FIELD	nl.rug.peerbox.middleware.RemoteHostManager	null	hosts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
FIELD	nl.rug.peerbox.middleware.RemoteHostManager	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHostManager	getRemoteHost(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager	getRemoteHost(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHostManager	addRemoteHost(int,nl.rug.peerbox.middleware.RemoteHost)	peerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHostManager	addRemoteHost(int,nl.rug.peerbox.middleware.RemoteHost)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager	addRemoteHost(int,nl.rug.peerbox.middleware.RemoteHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager	getHostIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHostManager	addListener(nl.rug.peerbox.middleware.HostListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager	addListener(nl.rug.peerbox.middleware.HostListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
METHOD	nl.rug.peerbox.middleware.RemoteHostManager	removeListener(nl.rug.peerbox.middleware.HostListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHostManager.java
FIELD	nl.rug.peerbox.middleware.RemoteHost	null	hostID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
FIELD	nl.rug.peerbox.middleware.RemoteHost	null	processedMessageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
FIELD	nl.rug.peerbox.middleware.RemoteHost	null	actualMessageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
FIELD	nl.rug.peerbox.middleware.RemoteHost	null	lastLifeSign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
FIELD	nl.rug.peerbox.middleware.RemoteHost	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	find(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	heartbeated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	incrementCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	getLastLifeSign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	getHostID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHost	setHostID(int)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	setHostID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	getReceivedMessageID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHost	setReceivedMessageID(int)	receivedMessageID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	setReceivedMessageID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	getSeenMessageID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHost	setSeenMessageID(int)	seenMessageID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	setSeenMessageID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
PARAMETER	nl.rug.peerbox.middleware.RemoteHost	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
METHOD	nl.rug.peerbox.middleware.RemoteHost	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/RemoteHost.java
PARAMETER	nl.rug.peerbox.middleware.HostListener	detected(int)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/HostListener.java
METHOD	nl.rug.peerbox.middleware.HostListener	detected(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/HostListener.java
PARAMETER	nl.rug.peerbox.middleware.HostListener	removed(int)	hostID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/HostListener.java
METHOD	nl.rug.peerbox.middleware.HostListener	removed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/HostListener.java
FIELD	nl.rug.peerbox.ui.PeerView	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerView	null	peerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerView	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerView	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerView	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	PeerView(org.eclipse.swt.widgets.Composite)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	computeSize(int,int,boolean)	whint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	computeSize(int,int,boolean)	hhint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	computeSize(int,int,boolean)	changed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
METHOD	nl.rug.peerbox.ui.PeerView	computeSize(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
METHOD	nl.rug.peerbox.ui.PeerView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
METHOD	nl.rug.peerbox.ui.PeerView	getModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
PARAMETER	nl.rug.peerbox.ui.PeerView	setModel(nl.rug.peerbox.logic.PeerHost)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
METHOD	nl.rug.peerbox.ui.PeerView	setModel(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	scrollable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.PeerListView	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView	PeerListView(org.eclipse.swt.widgets.Composite)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView$1	paintControl(org.eclipse.swt.events.PaintEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$1	paintControl(org.eclipse.swt.events.PaintEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
