kind	class	method	param	index	uri
METHOD	net.oauth.signature.Base64	isArrayByteBase64(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	containsBase64Byte(byte[])	arrayOctet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	containsBase64Byte(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	encodeBase64(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	encodeBase64Chunked(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	decode(byte[])	pArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	decode(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	encodeBase64(byte[],boolean)	binaryData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	encodeBase64(byte[],boolean)	isChunked	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	encodeBase64(byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	decodeBase64(byte[])	base64Data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	decodeBase64(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	isWhiteSpace(byte)	byteToCheck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	isWhiteSpace(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	discardNonBase64(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	encode(byte[])	pArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	encode(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	decodeInteger(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	encodeInteger(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.Base64	toIntegerBytes(java.math.BigInteger)	bigInt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
METHOD	net.oauth.signature.Base64	toIntegerBytes(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/Base64.java
PARAMETER	net.oauth.signature.PLAINTEXT	getSignature(java.lang.String)	baseString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
METHOD	net.oauth.signature.PLAINTEXT	getSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
PARAMETER	net.oauth.signature.PLAINTEXT	isValid(java.lang.String,java.lang.String)	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
PARAMETER	net.oauth.signature.PLAINTEXT	isValid(java.lang.String,java.lang.String)	baseString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
METHOD	net.oauth.signature.PLAINTEXT	isValid(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
METHOD	net.oauth.signature.PLAINTEXT	getSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
FIELD	net.oauth.signature.PLAINTEXT	null	signature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
PARAMETER	net.oauth.signature.PLAINTEXT	setConsumerSecret(java.lang.String)	consumerSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
METHOD	net.oauth.signature.PLAINTEXT	setConsumerSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
PARAMETER	net.oauth.signature.PLAINTEXT	setTokenSecret(java.lang.String)	tokenSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
METHOD	net.oauth.signature.PLAINTEXT	setTokenSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/PLAINTEXT.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	sign(net.oauth.OAuthMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	sign(net.oauth.OAuthMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	validate(net.oauth.OAuthMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	getSignature(net.oauth.OAuthMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getSignature(net.oauth.OAuthMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	initialize(java.lang.String,net.oauth.OAuthAccessor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	initialize(java.lang.String,net.oauth.OAuthAccessor)	accessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	initialize(java.lang.String,net.oauth.OAuthAccessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	_ACCESSOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	getSignature(java.lang.String)	baseString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	isValid(java.lang.String,java.lang.String)	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	isValid(java.lang.String,java.lang.String)	baseString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	isValid(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	consumerSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	tokenSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getConsumerSecret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	setConsumerSecret(java.lang.String)	consumerSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	setConsumerSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getTokenSecret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	setTokenSecret(java.lang.String)	tokenSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	setTokenSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	getBaseString(net.oauth.OAuthMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getBaseString(net.oauth.OAuthMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	normalizeUrl(java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	normalizeUrl(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	normalizeParameters(java.util.Collection)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	normalizeParameters(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	equals(java.lang.String,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	equals(java.lang.String,java.lang.String)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	equals(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	equals(byte[],byte[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	equals(byte[],byte[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	equals(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	decodeBase64(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	decodeBase64(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	base64Encode(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	base64Encode(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	BASE64_ENCODING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	BASE64	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	newSigner(net.oauth.OAuthMessage,net.oauth.OAuthAccessor)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	newSigner(net.oauth.OAuthMessage,net.oauth.OAuthAccessor)	accessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	newSigner(net.oauth.OAuthMessage,net.oauth.OAuthAccessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	newMethod(java.lang.String,net.oauth.OAuthAccessor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	newMethod(java.lang.String,net.oauth.OAuthAccessor)	accessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	newMethod(java.lang.String,net.oauth.OAuthAccessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	registerMethodClass(java.lang.String,java.lang.Class)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	registerMethodClass(java.lang.String,java.lang.Class)	clazz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	registerMethodClass(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	unregisterMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	unregisterMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod	null	NAME_TO_CLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	ComparableParameter(java.util.Map.Entry)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
FIELD	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	toString(java.lang.Object)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	compareTo(net.oauth.signature.OAuthSignatureMethod.ComparableParameter)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	compareTo(net.oauth.signature.OAuthSignatureMethod.ComparableParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod$ComparableParameter	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.signature.OAuthSignatureMethod	getParameters(java.util.Collection)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
METHOD	net.oauth.signature.OAuthSignatureMethod	getParameters(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/OAuthSignatureMethod.java
PARAMETER	net.oauth.OAuthMessage	OAuthMessage(java.lang.String,java.lang.String,java.util.Collection)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuthMessage.java
