kind	class	method	param	index	uri
PARAMETER	mi.regex.AbstractRegex	rollback(mi.stream.ICharStream,mi.regex.Match,int)	lastLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/AbstractRegex.java
METHOD	mi.regex.AbstractRegex	rollback(mi.stream.ICharStream,mi.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/AbstractRegex.java
PARAMETER	mi.regex.AbstractRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/AbstractRegex.java
PARAMETER	mi.regex.AbstractRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/AbstractRegex.java
METHOD	mi.regex.AbstractRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/AbstractRegex.java
FIELD	mi.common.CharacterSet	null	MAX_NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
FIELD	mi.common.CharacterSet	null	maps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
FIELD	mi.common.CharacterSet	null	slotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
PARAMETER	mi.common.CharacterSet	CharacterSet(int)	slotNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
PARAMETER	mi.common.CharacterSet	add(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
METHOD	mi.common.CharacterSet	add(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
METHOD	mi.common.CharacterSet	remove(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
PARAMETER	mi.common.CharacterSet	contains(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
METHOD	mi.common.CharacterSet	contains(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/CharacterSet.java
FIELD	mi.regex.GroupRegex	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
FIELD	mi.regex.GroupRegex	null	clause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
FIELD	mi.regex.GroupRegex	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	GroupRegex(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	setClause(mi.regex.AbstractRegex)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	setClause(mi.regex.AbstractRegex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	setNext(mi.regex.AbstractRegex)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	setNext(mi.regex.AbstractRegex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	groupEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	groupNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
FIELD	mi.regex.GroupRegex$GroupEnd	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex$GroupEnd	GroupEnd(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex$GroupEnd	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex$GroupEnd	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex$GroupEnd	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
PARAMETER	mi.regex.GroupRegex$GroupEnd	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
METHOD	mi.regex.GroupRegex$GroupEnd	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/GroupRegex.java
FIELD	mi.regex.Match	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
FIELD	mi.regex.Match	null	groupStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
FIELD	mi.regex.Match	null	groupEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
FIELD	mi.regex.Match	null	succeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	Match(int)	groupCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	succeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	groupCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	group(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	append(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	append(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setLength(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	setLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	get(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setSucceed(boolean)	succeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	setSucceed(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setGroupStart(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setGroupStart(int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	setGroupStart(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setGroupEnd(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	setGroupEnd(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	setGroupEnd(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	groupStart(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	groupStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
PARAMETER	mi.regex.Match	groupEnd(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	groupEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
METHOD	mi.regex.Match	dump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Match.java
FIELD	mi.stream.StringStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
FIELD	mi.stream.StringStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
PARAMETER	mi.stream.StringStream	StringStream(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
METHOD	mi.stream.StringStream	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
METHOD	mi.stream.StringStream	getPos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
METHOD	mi.stream.StringStream	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
METHOD	mi.stream.StringStream	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
METHOD	mi.stream.StringStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/stream/StringStream.java
FIELD	mi.regex.SetRegex	null	inclusive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
FIELD	mi.regex.SetRegex	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
FIELD	mi.regex.SetRegex	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
PARAMETER	mi.regex.SetRegex	SetRegex(boolean)	inclusive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
PARAMETER	mi.regex.SetRegex	add(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
METHOD	mi.regex.SetRegex	add(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
METHOD	mi.regex.SetRegex	count()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
PARAMETER	mi.regex.SetRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
METHOD	mi.regex.SetRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
PARAMETER	mi.regex.SetRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
PARAMETER	mi.regex.SetRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
METHOD	mi.regex.SetRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/SetRegex.java
FIELD	mi.common.Bitmap	null	longs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
FIELD	mi.common.Bitmap	null	M	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
PARAMETER	mi.common.Bitmap	Bitmap(int)	requestedCapacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
PARAMETER	mi.common.Bitmap	get(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
METHOD	mi.common.Bitmap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
PARAMETER	mi.common.Bitmap	set(int,boolean)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
PARAMETER	mi.common.Bitmap	set(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
METHOD	mi.common.Bitmap	set(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
METHOD	mi.common.Bitmap	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/common/Bitmap.java
FIELD	mi.lexer.Lexer	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
FIELD	mi.lexer.Lexer	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
FIELD	mi.lexer.Lexer	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
FIELD	mi.lexer.Lexer	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
METHOD	mi.lexer.Lexer	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
METHOD	mi.lexer.Lexer	forward()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
METHOD	mi.lexer.Lexer	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/lexer/Lexer.java
FIELD	mi.match.KMPSearcher	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
FIELD	mi.match.KMPSearcher	null	fail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
PARAMETER	mi.match.KMPSearcher	KMPSearcher(java.lang.String)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
METHOD	mi.match.KMPSearcher	search(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
PARAMETER	mi.match.KMPSearcher	search(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
METHOD	mi.match.KMPSearcher	search(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
METHOD	mi.match.KMPSearcher	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/KMPSearcher.java
PARAMETER	mi.match.IMatchHandler	handle(int,java.lang.String)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/IMatchHandler.java
PARAMETER	mi.match.IMatchHandler	handle(int,java.lang.String)	pattern	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/IMatchHandler.java
METHOD	mi.match.IMatchHandler	handle(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/IMatchHandler.java
FIELD	mi.match.ACSearcher	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/ACSearcher.java
PARAMETER	mi.match.ACSearcher	ACSearcher(java.util.Collection)	patterns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/ACSearcher.java
PARAMETER	mi.match.ACSearcher	search(java.lang.String,mi.match.IMatchHandler)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/match/ACSearcher.java
