kind	class	method	param	index	uri
METHOD	groupsignature.keys.Msk	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Msk.java
METHOD	vehiclesc.VehicleSC	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/vehiclesc/VehicleSC.java
PARAMETER	vehiclesc.VehicleSC	verifyMessage(vehiclesc.SignedMessage,java.util.ArrayList)	sMsg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/vehiclesc/VehicleSC.java
PARAMETER	vehiclesc.VehicleSC	verifyMessage(vehiclesc.SignedMessage,java.util.ArrayList)	cars	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/vehiclesc/VehicleSC.java
METHOD	vehiclesc.VehicleSC	verifyMessage(vehiclesc.SignedMessage,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/vehiclesc/VehicleSC.java
FIELD	groupsignature.elliptic.secp112r1	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	gx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	gy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp112r1	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	a()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	b()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	generatorX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	generatorY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	order()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
METHOD	groupsignature.elliptic.secp112r1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp112r1.java
FIELD	groupsignature.elliptic.secp256r1	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	gx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	gy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp256r1	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	a()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	b()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	generatorX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	generatorY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	order()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
METHOD	groupsignature.elliptic.secp256r1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp256r1.java
FIELD	groupsignature.elliptic.secp160r1	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	gx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	gy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
FIELD	groupsignature.elliptic.secp160r1	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	a()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	b()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	generatorX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	generatorY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	order()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
METHOD	groupsignature.elliptic.secp160r1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/secp160r1.java
PARAMETER	groupsignature.utils.Utils	getSafePrime(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
METHOD	groupsignature.utils.Utils	getSafePrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
PARAMETER	groupsignature.utils.Utils	getRandomQuadraticResidue(java.math.BigInteger)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
METHOD	groupsignature.utils.Utils	getRandomQuadraticResidue(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
PARAMETER	groupsignature.utils.Utils	getRandomBinaryString(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
METHOD	groupsignature.utils.Utils	getRandomBinaryString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
FIELD	groupsignature.utils.Constants	null	certainty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	Kn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	Kl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	Ke	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	KePrime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	Ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	Kc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	lam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	ONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	TWO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	expLam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
FIELD	groupsignature.utils.Constants	null	expKe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
