kind	class	method	param	index	uri
METHOD	org.sgbd.Mysgbd.MExpression	needPar(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MExpression.java
METHOD	org.sgbd.Mysgbd.MExpression	formatFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MExpression.java
FIELD	Demo.TextAreaOutputStream	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
FIELD	Demo.TextAreaOutputStream	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
FIELD	Demo.TextAreaOutputStream	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
PARAMETER	Demo.TextAreaOutputStream	TextAreaOutputStream(javax.swing.JTextArea,java.lang.String)	textArea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
PARAMETER	Demo.TextAreaOutputStream	TextAreaOutputStream(javax.swing.JTextArea,java.lang.String)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
METHOD	Demo.TextAreaOutputStream	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
METHOD	Demo.TextAreaOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
PARAMETER	Demo.TextAreaOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
METHOD	Demo.TextAreaOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TextAreaOutputStream.java
METHOD	Demo.InsertTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/InsertTest.java
FIELD	Demo.LoginDemo	null	SUBMIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginDialog.java
FIELD	Demo.LoginDemo	null	LoginPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginDialog.java
PARAMETER	Demo.LoginDemo$1	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginDialog.java
METHOD	Demo.LoginDemo$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginDialog.java
METHOD	Demo.Mtest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/Mtest.java
METHOD	Demo.WhereClause	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/WhereClause.java
METHOD	Demo.StringDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/StringDemo.java
METHOD	Demo.CustomFct	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/CustomFct.java
METHOD	Demo.MergeQueries	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/MergeQueries.java
METHOD	Demo.TestOp	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/TestOp.java
METHOD	Demo.PreparedDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleQuery(org.sgbd.Mysgbd.MQuery)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	handleQuery(org.sgbd.Mysgbd.MQuery)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleInsert(org.sgbd.Mysgbd.MInsert)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	handleInsert(org.sgbd.Mysgbd.MInsert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleUpdate(org.sgbd.Mysgbd.MUpdate)	upd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	handleUpdate(org.sgbd.Mysgbd.MUpdate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleDelete(org.sgbd.Mysgbd.MDelete)	del	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	handleDelete(org.sgbd.Mysgbd.MDelete)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleWhere(org.sgbd.Mysgbd.MExp,java.util.Hashtable)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	handleWhere(org.sgbd.Mysgbd.MExp,java.util.Hashtable)	meta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	handleWhere(org.sgbd.Mysgbd.MExp,java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
PARAMETER	Demo.PreparedDemo	isPreparedColumn(org.sgbd.Mysgbd.MExp)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
METHOD	Demo.PreparedDemo	isPreparedColumn(org.sgbd.Mysgbd.MExp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
FIELD	org.sgbd.Mysgbd.MUpdate	null	table_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
FIELD	org.sgbd.Mysgbd.MUpdate	null	alias_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
FIELD	org.sgbd.Mysgbd.MUpdate	null	set_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
FIELD	org.sgbd.Mysgbd.MUpdate	null	where_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
FIELD	org.sgbd.Mysgbd.MUpdate	null	columns_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	MUpdate(java.lang.String)	tab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	setAlias(java.lang.String)	alias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	setAlias(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	addSet(java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	addColumnUpdate(java.lang.String,org.sgbd.Mysgbd.MExp)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	addColumnUpdate(java.lang.String,org.sgbd.Mysgbd.MExp)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	addColumnUpdate(java.lang.String,org.sgbd.Mysgbd.MExp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getColumnUpdate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	getColumnUpdate(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getColumnUpdate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	getColumnUpdateName(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getColumnUpdateName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getColumnUpdateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
PARAMETER	org.sgbd.Mysgbd.MUpdate	addWhere(org.sgbd.Mysgbd.MExp)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	addWhere(org.sgbd.Mysgbd.MExp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	getWhere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
METHOD	org.sgbd.Mysgbd.MUpdate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MUpdate.java
FIELD	org.sgbd.Mysgbd.MDelete	null	table_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
FIELD	org.sgbd.Mysgbd.MDelete	null	where_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
PARAMETER	org.sgbd.Mysgbd.MDelete	MDelete(java.lang.String)	tab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
PARAMETER	org.sgbd.Mysgbd.MDelete	addWhere(org.sgbd.Mysgbd.MExp)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
METHOD	org.sgbd.Mysgbd.MDelete	addWhere(org.sgbd.Mysgbd.MExp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
METHOD	org.sgbd.Mysgbd.MDelete	getTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
METHOD	org.sgbd.Mysgbd.MDelete	getWhere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
METHOD	org.sgbd.Mysgbd.MDelete	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MDelete.java
FIELD	Demo.LoginPanel	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginPanel.java
PARAMETER	Demo.LoginPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginPanel.java
METHOD	Demo.LoginPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginPanel.java
PARAMETER	Demo.NextPage	NextPage(java.lang.String)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/NextPage.java
FIELD	org.sgbd.Mysgbd.MLockTable	null	nowait_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
FIELD	org.sgbd.Mysgbd.MLockTable	null	lockMode_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
FIELD	org.sgbd.Mysgbd.MLockTable	null	tables_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
PARAMETER	org.sgbd.Mysgbd.MLockTable	addTables(java.util.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
METHOD	org.sgbd.Mysgbd.MLockTable	addTables(java.util.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
METHOD	org.sgbd.Mysgbd.MLockTable	getTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
PARAMETER	org.sgbd.Mysgbd.MLockTable	setLockMode(java.lang.String)	lc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
METHOD	org.sgbd.Mysgbd.MLockTable	setLockMode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
METHOD	org.sgbd.Mysgbd.MLockTable	getLockMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
METHOD	org.sgbd.Mysgbd.MLockTable	isNowait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MLockTable.java
FIELD	org.sgbd.Mysgbd.MTransactStmt	null	statement_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
FIELD	org.sgbd.Mysgbd.MTransactStmt	null	comment_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
FIELD	org.sgbd.Mysgbd.MTransactStmt	null	readOnly_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
PARAMETER	org.sgbd.Mysgbd.MTransactStmt	MTransactStmt(java.lang.String)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
PARAMETER	org.sgbd.Mysgbd.MTransactStmt	setComment(java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
METHOD	org.sgbd.Mysgbd.MTransactStmt	setComment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
METHOD	org.sgbd.Mysgbd.MTransactStmt	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
METHOD	org.sgbd.Mysgbd.MTransactStmt	isReadOnly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MTransactStmt.java
FIELD	org.sgbd.Mysgbd.MSelectItem	null	expression_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
FIELD	org.sgbd.Mysgbd.MSelectItem	null	aggregate_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
PARAMETER	org.sgbd.Mysgbd.MSelectItem	MSelectItem(java.lang.String)	fullname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
METHOD	org.sgbd.Mysgbd.MSelectItem	getExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
PARAMETER	org.sgbd.Mysgbd.MSelectItem	setExpression(org.sgbd.Mysgbd.MExp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
METHOD	org.sgbd.Mysgbd.MSelectItem	setExpression(org.sgbd.Mysgbd.MExp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
METHOD	org.sgbd.Mysgbd.MSelectItem	isExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
PARAMETER	org.sgbd.Mysgbd.MSelectItem	setAggregate(java.lang.String)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
METHOD	org.sgbd.Mysgbd.MSelectItem	setAggregate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
METHOD	org.sgbd.Mysgbd.MSelectItem	getAggregate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MSelectItem.java
FIELD	org.sgbd.Mysgbd.MAliasedName	null	strform_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MAliasedName.java
FIELD	org.sgbd.Mysgbd.MAliasedName	null	schema_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MAliasedName.java
FIELD	org.sgbd.Mysgbd.MAliasedName	null	table_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MAliasedName.java
