kind	class	method	param	index	uri
PARAMETER	org.fressian.Examples$Person	Person(java.lang.String,java.lang.String)	ln	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples$Person	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	readAndWritePerson()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$1	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$1	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$1	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples$1	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$2	valAt(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples$2	valAt(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	writePerson()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$3	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$3	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples$3	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples$4	valAt(java.lang.Class)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples$4	valAt(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	writeCached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples	set(java.lang.Object[])	stuff	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	set(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples	map(java.lang.Object[])	keyvals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	map(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	bunchOfData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	readAndWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
PARAMETER	org.fressian.Examples	describe(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
METHOD	org.fressian.Examples	describe(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Examples.java
FIELD	org.fressian.CachedObject	null	objectToCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/CachedObject.java
METHOD	org.fressian.CachedObject	getObjectToCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/CachedObject.java
PARAMETER	org.fressian.CachedObject	unwrap(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/CachedObject.java
METHOD	org.fressian.CachedObject	unwrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/CachedObject.java
FIELD	org.fressian.FressianWriter	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	rawOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	priorityCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	structCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	stringBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	writeHandlerLookup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)	userHandlers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBoolean(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeBoolean(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBoolean(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeBoolean(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeInt(long)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeInt(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeInt(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeInt(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeDouble(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeDouble(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeDouble(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeDouble(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeFloat(float)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeFloat(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeFloat(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeFloat(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeIterator(int,java.util.Iterator)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeIterator(int,java.util.Iterator)	it	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeIterator(int,java.util.Iterator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeList(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeList(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBytes(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBytes(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBytes(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeBytes(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeBytes(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeFooterFor(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeFooterFor(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeFooter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	internalWriteFooter(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	internalWriteFooter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	clearCaches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	resetCaches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	getPriorityCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	getStructCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeTag(java.lang.Object,int)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeTag(java.lang.Object,int)	componentCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeTag(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeExt(java.lang.Object,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeCount(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	bitSwitch(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	bitSwitch(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	internalWriteInt(long)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	internalWriteInt(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	shouldSkipCache(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	shouldSkipCache(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	doWrite(java.lang.String,java.lang.Object,org.fressian.handlers.WriteHandler,boolean)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	doWrite(java.lang.String,java.lang.Object,org.fressian.handlers.WriteHandler,boolean)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	doWrite(java.lang.String,java.lang.Object,org.fressian.handlers.WriteHandler,boolean)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	doWrite(java.lang.String,java.lang.Object,org.fressian.handlers.WriteHandler,boolean)	cache	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	doWrite(java.lang.String,java.lang.Object,org.fressian.handlers.WriteHandler,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object,boolean)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object,boolean)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object,boolean)	cache	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeAs(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeObject(java.lang.Object,boolean)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeObject(java.lang.Object,boolean)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeObject(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
PARAMETER	org.fressian.FressianWriter	writeCode(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	writeCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	beginClosedList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	endList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
METHOD	org.fressian.FressianWriter	beginOpenList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
