kind	class	method	param	index	uri
FIELD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	null	expireAfterAccessTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
FIELD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	null	expireAfterAccessTimeUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withMaximumSize(int)	maximumSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withMaximumSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withConcurrencyLevel(int)	concurrencyLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withConcurrencyLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withExpireAfterAccessTime(int)	expireAfterAccessTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withExpireAfterAccessTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withExpireAfterAccessTimeUnit(java.util.concurrent.TimeUnit)	expireAfterAccessTimeUnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withExpireAfterAccessTimeUnit(java.util.concurrent.TimeUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withDefaults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
PARAMETER	org.stephen.hashmap.caches.property.PropertyHolderFactory	create(java.beans.PropertyDescriptor)	propertyDescriptor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyHolderFactory.java
METHOD	org.stephen.hashmap.caches.property.PropertyHolderFactory	create(java.beans.PropertyDescriptor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyHolderFactory.java
