kind	class	method	param	index	uri
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialInstructionPointer	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInstructionPointer.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInstructionPointer	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInstructionPointer.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInstructionPointer	isArrowShown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInstructionPointer.java
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialInstructionPointer	setIsArrowShown(boolean)	isArrowShown	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInstructionPointer.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInstructionPointer	setIsArrowShown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInstructionPointer.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	null	arrowLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	null	isArrowShown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	null	indicatorArrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	resetArrowPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	isArrowShown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	setIsArrowShown(boolean)	isArrowShown	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialOutputPanel	setIsArrowShown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialOutputPanel.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	null	arrowLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	null	isArrowShown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
FIELD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	null	indicatorArrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	resetArrowPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	isArrowShown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
PARAMETER	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	setIsArrowShown(boolean)	isArrowShown	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
METHOD	littlemangame.tutorial.tutorialoffice.components.TutorialInputPanel	setIsArrowShown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/TutorialInputPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookDeveloperGui	TutorialNotebookDeveloperGui(littlemangame.tutorial.gui.SubmissionControllerTutorialGui)	submissionControllerGui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookDeveloperGui.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookDeveloperGui	getSubmissionControllerTutorialGui()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookDeveloperGui.java
FIELD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	null	tutorialDialogue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	hidePanels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	showDialoguePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	printDialogue(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	printDialogue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addDialogueActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addDialogueActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeDialogueActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeDialogueActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setDialogueButtonIsEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setDialogueButtonIsEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setEditMemoryEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setEditMemoryEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setSubmitButtonEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setSubmitButtonEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setTestButtonEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	setTestButtonEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addTestButtonActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addTestButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeTestButtonActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeTestButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addSubmitButtonActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addSubmitButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeSubmitButtonActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	removeSubmitButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	printResultMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	printResultMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
METHOD	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	setPageEditorIsEnabled(int,boolean)	pageNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	setPageEditorIsEnabled(int,boolean)	isEnabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	setPageEditorIsEnabled(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addPageEditorItemListener(int,java.awt.event.ItemListener)	pageNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addPageEditorItemListener(int,java.awt.event.ItemListener)	itemListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addPageEditorItemListener(int,java.awt.event.ItemListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	removePageEditorItemListener(int,java.awt.event.ItemListener)	pageNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	removePageEditorItemListener(int,java.awt.event.ItemListener)	itemListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	removePageEditorItemListener(int,java.awt.event.ItemListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	setSaveButtonIsEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	setSaveButtonIsEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addSaveButtonActionListener(java.awt.event.ActionListener)	actionListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addSaveButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	removeSaveButtonActionListener(java.awt.event.ActionListener)	actionListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
METHOD	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	removeSaveButtonActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialDialogue	addActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	addActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
PARAMETER	littlemangame.tutorial.gui.TutorialDialogue	removeActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	removeActionListener(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
PARAMETER	littlemangame.tutorial.gui.TutorialDialogue	setButtonIsEnabled(boolean)	isEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	setButtonIsEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
PARAMETER	littlemangame.tutorial.gui.TutorialDialogue	setText(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	scrollToTop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.tutorial.gui.TutorialDialogue	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	dialogueScrollPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	dialogueTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	okButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.tutorialoffice.components.IndicatorArrow	null	arrowheadSmallnesFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/IndicatorArrow.java
FIELD	littlemangame.tutorial.tutorialoffice.components.IndicatorArrow	null	tailX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/IndicatorArrow.java
FIELD	littlemangame.tutorial.tutorialoffice.components.IndicatorArrow	null	tailY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/tutorialoffice/components/IndicatorArrow.java
