kind	class	method	param	index	uri
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	setDoubletteChromosomesAllowed(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	getDoubletteChromosomesAllowed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalSelector	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,int)	a_config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,int)	a_length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)	a_config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	MyFixedBinaryGene(org.jgap.Configuration,org.jgap.impl.FixedBinaryGene)	a_toCopy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
METHOD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
METHOD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
METHOD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	newGeneInternal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
PARAMETER	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	a_to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
METHOD	edu.sdsu.cs652.si.baldwin.MyFixedBinaryGene	substring(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/MyFixedBinaryGene.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	NUMBER_OF_LIBRARIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	SEGMENTS_PER_LIBRARY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	BITS_PER_SEGMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	CHROMOSOME_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	ANTIBODY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	NUMBER_OF_ANIBODIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	LIBRARY_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	LIBRARY_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	LIBRARY_3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	LIBRARY_4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
