kind	class	method	param	index	uri
PARAMETER	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	getParametersTypes(java.lang.Object[])	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
METHOD	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	getParametersTypes(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	getParametersTypes(boolean,java.lang.Object[])	primitiveParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	getParametersTypes(boolean,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
METHOD	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	getParametersTypes(boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	transformInPrimitive(java.lang.Object)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
METHOD	br.com.bit.ideias.reflection.core.extrator.BaseExtractor	transformInPrimitive(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/BaseExtractor.java
PARAMETER	br.com.bit.ideias.reflection.criteria.Criterion	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Criterion.java
METHOD	br.com.bit.ideias.reflection.criteria.Criterion	add(br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Criterion.java
METHOD	br.com.bit.ideias.reflection.criteria.Criterion	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Criterion.java
METHOD	br.com.bit.ideias.reflection.criteria.Criterion	uniqueResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Criterion.java
METHOD	br.com.bit.ideias.reflection.rql.query.Query	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Query.java
METHOD	br.com.bit.ideias.reflection.rql.query.Query	uniqueResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Query.java
FIELD	br.com.bit.ideias.reflection.type.TargetType	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.type.TargetType	obtainMembersInClass(java.lang.Class)	classe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
METHOD	br.com.bit.ideias.reflection.type.TargetType	obtainMembersInClass(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.type.TargetType	isValidMember(java.lang.reflect.Member)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
METHOD	br.com.bit.ideias.reflection.type.TargetType	isValidMember(java.lang.reflect.Member)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.type.TargetType	getMembers(java.lang.Class)	classe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
METHOD	br.com.bit.ideias.reflection.type.TargetType	getMembers(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.type.TargetType	getSubCache(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	classe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.type.TargetType	getSubCache(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
METHOD	br.com.bit.ideias.reflection.type.TargetType	getSubCache(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/TargetType.java
PARAMETER	br.com.bit.ideias.reflection.cache.Cache	add(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/Cache.java
PARAMETER	br.com.bit.ideias.reflection.cache.Cache	add(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/Cache.java
METHOD	br.com.bit.ideias.reflection.cache.Cache	add(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/Cache.java
PARAMETER	br.com.bit.ideias.reflection.cache.Cache	get(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/Cache.java
METHOD	br.com.bit.ideias.reflection.cache.Cache	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/Cache.java
FIELD	br.com.bit.ideias.reflection.criteria.expression.Expression	null	NAME_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/Expression.java
PARAMETER	br.com.bit.ideias.reflection.criteria.expression.Expression	accept(java.lang.reflect.Member)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/Expression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.Expression	accept(java.lang.reflect.Member)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/Expression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.Expression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/Expression.java
METHOD	br.com.bit.ideias.reflection.criteria.expression.Expression	getSearchType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/expression/Expression.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$1	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$1	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$1	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$2	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$2	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$2	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$3	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$3	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$3	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$4	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$4	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$4	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$5	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$5	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$5	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$6	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$6	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$6	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$7	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$7	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$7	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$7	getAnnotatedClass(br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$7	getAnnotatedClass(br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$8	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$8	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$8	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$9	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
PARAMETER	br.com.bit.ideias.reflection.type.SearchType$9	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	expression	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
METHOD	br.com.bit.ideias.reflection.type.SearchType$9	matches(java.lang.reflect.Member,br.com.bit.ideias.reflection.criteria.expression.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/SearchType.java
