kind	class	method	param	index	uri
METHOD	GUI.LinkPanel	setUpLinksLists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/LinkPanel.java
METHOD	GUI.LinkPanel	checkEnableButtons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/LinkPanel.java
FIELD	GUI.GroupPanel	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	parentSelected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	groupsTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	hours	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	minutes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	groupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	fieldsList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	classesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	addGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	addClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	groupsCBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	splitPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.GroupPanel	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
METHOD	GUI.GroupPanel	initializeTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
PARAMETER	GUI.GroupPanel	GroupPanel(DATA.DataStore)	dataStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
METHOD	GUI.GroupPanel	setUpTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
METHOD	GUI.GroupPanel	checkAddGroupEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
METHOD	GUI.GroupPanel	checkAddClassEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
METHOD	GUI.GroupPanel	getGroups()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/GroupPanel.java
FIELD	GUI.AboutFrame	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/AboutFrame.java
PARAMETER	GUI.AboutFrame$1	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/AboutFrame.java
METHOD	GUI.AboutFrame$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/AboutFrame.java
FIELD	GUI.EdTDayPanel	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	monday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	tuesday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	wednesday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	thursday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	friday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	dayWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
FIELD	GUI.EdTDayPanel	null	panelHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
PARAMETER	GUI.EdTDayPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
METHOD	GUI.EdTDayPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTDayPanel.java
PARAMETER	GUI.EdTHourPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTHourPanel.java
METHOD	GUI.EdTHourPanel	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTHourPanel.java
FIELD	GUI.MainFrame	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	dataStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnSave	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnOpen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnNew	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnTeachers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnClassrooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnGroups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnWeekTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnLancer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	btnFillFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	listPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	listPanel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame	null	EdTPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame	MainFrame(DATA.DataStore)	ds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ContentPane	null	img	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ContentPane	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ContentPane	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$TeacherListModel	null	teachers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$TeacherListModel	TeacherListModel(java.util.ArrayList)	teachers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$TeacherListModel	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$TeacherListModel	getElementAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$TeacherListModel	getElementAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$TeacherListModel	sort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$TeacherListModel	addElement(DATA.Teacher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ClassroomListModel	null	classrooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ClassroomListModel	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ClassroomListModel	getElementAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ClassroomListModel	getElementAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ClassroomListModel	addElement(DATA.Classroom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$GroupListModel	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$GroupListModel	GroupListModel(java.util.ArrayList)	groups	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$GroupListModel	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$GroupListModel	getElementAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$GroupListModel	getElementAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$GroupListModel	addElement(DATA.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel	null	teachers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel	null	teacherList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel	null	teacherListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel	null	EdTPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel	null	selectedTeacher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel	ListPanel(DATA.DataStore,javax.swing.JPanel)	dataStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel	ListPanel(DATA.DataStore,javax.swing.JPanel)	EdTPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel	valueChanged(javax.swing.event.ListSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ListPanel	valueChanged(javax.swing.event.ListSelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel2	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel2	null	groupList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel2	null	groupListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel2	null	EdTPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.MainFrame$ListPanel2	null	selectedGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel2	ListPanel2(DATA.DataStore,javax.swing.JPanel)	dataStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel2	ListPanel2(DATA.DataStore,javax.swing.JPanel)	EdTPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
PARAMETER	GUI.MainFrame$ListPanel2	valueChanged(javax.swing.event.ListSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
METHOD	GUI.MainFrame$ListPanel2	valueChanged(javax.swing.event.ListSelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/MainFrame.java
FIELD	GUI.EdTContentPanel	null	monday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	tuesday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	wednesday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	thursday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	friday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	dayWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.EdTContentPanel	null	panelHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
PARAMETER	GUI.EdTContentPanel	EdTContentPanel(DATA.WeekTable)	wt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
PARAMETER	GUI.EdTContentPanel	fillEdT(DATA.WeekTable)	wt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
METHOD	GUI.EdTContentPanel	fillEdT(DATA.WeekTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/EdTContentPanel.java
FIELD	GUI.FillFrame	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	filler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	showOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	panel_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	txtrResultats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	lblConsole	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	btnGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame	null	pane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
PARAMETER	GUI.FillFrame	FillFrame(DATA.DataStore)	DS	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
METHOD	GUI.FillFrame	toggleShowOutPut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
FIELD	GUI.FillFrame$TextAreaPrintStream	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
PARAMETER	GUI.FillFrame$TextAreaPrintStream	TextAreaPrintStream(javax.swing.JTextArea,java.io.OutputStream)	area	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
PARAMETER	GUI.FillFrame$TextAreaPrintStream	TextAreaPrintStream(javax.swing.JTextArea,java.io.OutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
PARAMETER	GUI.FillFrame$TextAreaPrintStream	println(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/GUI/FillFrame.java
