kind	class	method	param	index	uri
PARAMETER	com.moblima.businesslogic.MovieBL	searchMovies(java.lang.String)	searchQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieBL.java
METHOD	com.moblima.businesslogic.MovieBL	searchMovies(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieBL.java
METHOD	com.moblima.businesslogic.MovieBL	getNowShowingMovies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieBL.java
FIELD	com.moblima.businesslogic.TransactionBL	null	transactionDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
PARAMETER	com.moblima.businesslogic.TransactionBL	createTransaction(java.lang.String,float,com.moblima.model.TransactionMethod)	transactionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
PARAMETER	com.moblima.businesslogic.TransactionBL	createTransaction(java.lang.String,float,com.moblima.model.TransactionMethod)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
PARAMETER	com.moblima.businesslogic.TransactionBL	createTransaction(java.lang.String,float,com.moblima.model.TransactionMethod)	transactionMethod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
METHOD	com.moblima.businesslogic.TransactionBL	createTransaction(java.lang.String,float,com.moblima.model.TransactionMethod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
METHOD	com.moblima.businesslogic.TransactionBL	getTransactions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/TransactionBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	bookingPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	bookingDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	seatDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	transactionBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	movieGoerBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	movieTicketBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.BookingBL	null	ticketPriceBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
PARAMETER	com.moblima.businesslogic.BookingBL	createBooking(com.moblima.model.MovieGoer,com.moblima.model.ShowTime,com.moblima.model.TransactionMethod,java.lang.String[])	movieGoer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
PARAMETER	com.moblima.businesslogic.BookingBL	createBooking(com.moblima.model.MovieGoer,com.moblima.model.ShowTime,com.moblima.model.TransactionMethod,java.lang.String[])	showTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
PARAMETER	com.moblima.businesslogic.BookingBL	createBooking(com.moblima.model.MovieGoer,com.moblima.model.ShowTime,com.moblima.model.TransactionMethod,java.lang.String[])	transactionMethod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
PARAMETER	com.moblima.businesslogic.BookingBL	createBooking(com.moblima.model.MovieGoer,com.moblima.model.ShowTime,com.moblima.model.TransactionMethod,java.lang.String[])	seats	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
METHOD	com.moblima.businesslogic.BookingBL	createBooking(com.moblima.model.MovieGoer,com.moblima.model.ShowTime,com.moblima.model.TransactionMethod,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
METHOD	com.moblima.businesslogic.BookingBL	updateBooking(int,com.moblima.model.BookingStatus,com.moblima.model.TransactionMethod,int,com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
METHOD	com.moblima.businesslogic.BookingBL	deleteBooking(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
PARAMETER	com.moblima.businesslogic.BookingBL	getBooking(int)	bookingID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
METHOD	com.moblima.businesslogic.BookingBL	getBooking(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
METHOD	com.moblima.businesslogic.BookingBL	getBookings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/BookingBL.java
FIELD	com.moblima.businesslogic.MovieTicketBL	null	movieTicketDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
PARAMETER	com.moblima.businesslogic.MovieTicketBL	createMovieTicket(com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float)	ticketType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
PARAMETER	com.moblima.businesslogic.MovieTicketBL	createMovieTicket(com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float)	showTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
PARAMETER	com.moblima.businesslogic.MovieTicketBL	createMovieTicket(com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float)	seatNo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
PARAMETER	com.moblima.businesslogic.MovieTicketBL	createMovieTicket(com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float)	price	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
METHOD	com.moblima.businesslogic.MovieTicketBL	createMovieTicket(com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
METHOD	com.moblima.businesslogic.MovieTicketBL	updateMovieTicket(int,com.moblima.model.TicketType,com.moblima.model.ShowTime,java.lang.String,float,com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
METHOD	com.moblima.businesslogic.MovieTicketBL	deleteMovieTicket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
METHOD	com.moblima.businesslogic.MovieTicketBL	getMovieTicket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
METHOD	com.moblima.businesslogic.MovieTicketBL	getMovieTickets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/MovieTicketBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	calendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	cineplexDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	showTimeDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	daysOfCurrentMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	moviesByCineplex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	currentMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	showTimeMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByDayBL	null	indiTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
METHOD	com.moblima.businesslogic.SalesByDayBL	getDaysOfCurrentMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
PARAMETER	com.moblima.businesslogic.SalesByDayBL	getCineplexes(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
METHOD	com.moblima.businesslogic.SalesByDayBL	getCineplexes(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
PARAMETER	com.moblima.businesslogic.SalesByDayBL	getMoviesByCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
METHOD	com.moblima.businesslogic.SalesByDayBL	getMoviesByCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
PARAMETER	com.moblima.businesslogic.SalesByDayBL	getindiTakings(java.util.Date,com.moblima.model.Movie)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
PARAMETER	com.moblima.businesslogic.SalesByDayBL	getindiTakings(java.util.Date,com.moblima.model.Movie)	movie	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
METHOD	com.moblima.businesslogic.SalesByDayBL	getindiTakings(java.util.Date,com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByDayBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	calendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	cineplexDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	showTimeDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	monthsOfCurrentYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	daysOfCurrentMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	moviesByCineplex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	currentYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	showTimeYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	showTimeMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.SalesByMonthBL	null	indiTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
METHOD	com.moblima.businesslogic.SalesByMonthBL	getMonthsOfCurrentYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
METHOD	com.moblima.businesslogic.SalesByMonthBL	getDaysOfCurrentMonth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
PARAMETER	com.moblima.businesslogic.SalesByMonthBL	getCineplexes(int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
METHOD	com.moblima.businesslogic.SalesByMonthBL	getCineplexes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
PARAMETER	com.moblima.businesslogic.SalesByMonthBL	getMoviesByCineplex(int,com.moblima.model.Cineplex)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
PARAMETER	com.moblima.businesslogic.SalesByMonthBL	getMoviesByCineplex(int,com.moblima.model.Cineplex)	cineplex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
METHOD	com.moblima.businesslogic.SalesByMonthBL	getMoviesByCineplex(int,com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
PARAMETER	com.moblima.businesslogic.SalesByMonthBL	getindiTakings(int,com.moblima.model.Movie)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
PARAMETER	com.moblima.businesslogic.SalesByMonthBL	getindiTakings(int,com.moblima.model.Movie)	movie	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
METHOD	com.moblima.businesslogic.SalesByMonthBL	getindiTakings(int,com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/SalesByMonthBL.java
FIELD	com.moblima.businesslogic.CineplexBL	null	cineplexDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
PARAMETER	com.moblima.businesslogic.CineplexBL	createCineplex(java.lang.String,java.lang.String)	cineplexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
PARAMETER	com.moblima.businesslogic.CineplexBL	createCineplex(java.lang.String,java.lang.String)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
METHOD	com.moblima.businesslogic.CineplexBL	createCineplex(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
METHOD	com.moblima.businesslogic.CineplexBL	updateCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
PARAMETER	com.moblima.businesslogic.CineplexBL	removeCineplex(int)	cineplexCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
METHOD	com.moblima.businesslogic.CineplexBL	removeCineplex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
METHOD	com.moblima.businesslogic.CineplexBL	getCineplexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
PARAMETER	com.moblima.businesslogic.CineplexBL	getCineplex(int)	cineplexCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
METHOD	com.moblima.businesslogic.CineplexBL	getCineplex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/CineplexBL.java
FIELD	com.moblima.businesslogic.PublicHolidayBL	null	publicHolidayDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
METHOD	com.moblima.businesslogic.PublicHolidayBL	getPublicHolidays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
PARAMETER	com.moblima.businesslogic.PublicHolidayBL	setPublicHoliday(java.util.Date,java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
PARAMETER	com.moblima.businesslogic.PublicHolidayBL	setPublicHoliday(java.util.Date,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
METHOD	com.moblima.businesslogic.PublicHolidayBL	setPublicHoliday(java.util.Date,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
PARAMETER	com.moblima.businesslogic.PublicHolidayBL	removePublicHoliday(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
METHOD	com.moblima.businesslogic.PublicHolidayBL	removePublicHoliday(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
