kind	class	method	param	index	uri
METHOD	net.slreynolds.ds.model.NodeArray	a2l(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	areValuesInlined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	set(int,net.slreynolds.ds.model.GraphPoint)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	set(int,net.slreynolds.ds.model.GraphPoint)	gp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	set(int,net.slreynolds.ds.model.GraphPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	putAttr(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	putAttr(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	putAttr(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
PARAMETER	net.slreynolds.ds.model.NodeArray	removeAttr(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	removeAttr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	isNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	isArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
METHOD	net.slreynolds.ds.model.NodeArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NodeArray.java
FIELD	net.slreynolds.ds.model.ExporterStub	null	_g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/ExporterStub.java
PARAMETER	net.slreynolds.ds.model.ExporterStub	export(net.slreynolds.ds.model.Graph,java.util.Map)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/ExporterStub.java
PARAMETER	net.slreynolds.ds.model.ExporterStub	export(net.slreynolds.ds.model.Graph,java.util.Map)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/ExporterStub.java
METHOD	net.slreynolds.ds.model.ExporterStub	export(net.slreynolds.ds.model.Graph,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/ExporterStub.java
METHOD	net.slreynolds.ds.model.ExporterStub	getGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/ExporterStub.java
PARAMETER	net.slreynolds.ds.export.Exporter	export(net.slreynolds.ds.model.Graph,java.util.Map)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/Exporter.java
PARAMETER	net.slreynolds.ds.export.Exporter	export(net.slreynolds.ds.model.Graph,java.util.Map)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/Exporter.java
METHOD	net.slreynolds.ds.export.Exporter	export(net.slreynolds.ds.model.Graph,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/Exporter.java
FIELD	net.slreynolds.ds.export.ExportException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/ExportException.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	buildNode(java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,int)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	buildNode(java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,int)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	buildNode(java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,int)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	buildNode(java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,int)	nestingLevel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	buildNode(java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	simplifyFieldName(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	simplifyFieldName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldFollowField(int,int,java.lang.Object,java.lang.reflect.Field)	nestingLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldFollowField(int,int,java.lang.Object,java.lang.reflect.Field)	MAX_NESTING	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldFollowField(int,int,java.lang.Object,java.lang.reflect.Field)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldFollowField(int,int,java.lang.Object,java.lang.reflect.Field)	field	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	shouldFollowField(int,int,java.lang.Object,java.lang.reflect.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	nestingLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	fromNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	edgeName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	value	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	enqueueNode(net.slreynolds.ds.model.internal.GraphBuildContext,int,net.slreynolds.ds.model.GraphPoint,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	getArrayLength(java.lang.Object)	ar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	getArrayLength(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	getArrayValue(java.lang.Object,int)	ar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	getArrayValue(java.lang.Object,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	getArrayValue(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineField(java.lang.Object,java.lang.reflect.Field,java.util.Map)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineField(java.lang.Object,java.lang.reflect.Field,java.util.Map)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineField(java.lang.Object,java.lang.reflect.Field,java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineField(java.lang.Object,java.lang.reflect.Field,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineArrayValues(java.lang.Object,java.util.Map)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineArrayValues(java.lang.Object,java.util.Map)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	shouldInlineArrayValues(java.lang.Object,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInLineType(java.lang.Class,java.util.Map)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	shouldInLineType(java.lang.Class,java.util.Map)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	shouldInLineType(java.lang.Class,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	isNumberObject(java.lang.Class,java.util.Map)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	isNumberObject(java.lang.Class,java.util.Map)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	isNumberObject(java.lang.Class,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	getClassName(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	getClassName(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
PARAMETER	net.slreynolds.ds.model.internal.NodeBuilder	classNameToPackage(java.lang.String)	classname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.internal.NodeBuilder	classNameToPackage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/NodeBuilder.java
METHOD	net.slreynolds.ds.model.GraphBuilder	build(java.lang.String,java.lang.Object,net.slreynolds.ds.model.Graph,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/GraphBuilder.java
FIELD	net.slreynolds.ds.model.NamedIDGenerator	null	_nextID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedIDGenerator.java
METHOD	net.slreynolds.ds.model.NamedIDGenerator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedIDGenerator.java
METHOD	net.slreynolds.ds.model.NamedIDGenerator	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/NamedIDGenerator.java
FIELD	net.slreynolds.ds.model.TestModel$A	null	_b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$A	A(net.slreynolds.ds.model.TestModel.B)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$B	null	_c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$B	B(net.slreynolds.ds.model.TestModel.C)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$C	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$C	C(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
METHOD	net.slreynolds.ds.model.TestModel	testObjectReferences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	one	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	two	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	three	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	four	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	five	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
FIELD	net.slreynolds.ds.model.TestModel$DummyClass	null	six	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$DummyClass	DummyClass(int,double,char,float,byte,boolean)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$DummyClass	DummyClass(int,double,char,float,byte,boolean)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$DummyClass	DummyClass(int,double,char,float,byte,boolean)	three	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
PARAMETER	net.slreynolds.ds.model.TestModel$DummyClass	DummyClass(int,double,char,float,byte,boolean)	four	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/TestModel.java
