kind	class	method	param	index	uri
METHOD	util.swing.SwingUtil	informationMessageBox(java.awt.Component,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	confirmationBox(java.awt.Component,java.lang.String,java.lang.String,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	confirmationBox(java.awt.Component,java.lang.String,java.lang.String,int)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	confirmationBox(java.awt.Component,java.lang.String,java.lang.String,int)	title	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	confirmationBox(java.awt.Component,java.lang.String,java.lang.String,int)	optionType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
METHOD	util.swing.SwingUtil	confirmationBox(java.awt.Component,java.lang.String,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	logFileMessageBox(java.awt.Component,java.lang.String,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	logFileMessageBox(java.awt.Component,java.lang.String,java.lang.String)	logMessage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	logFileMessageBox(java.awt.Component,java.lang.String,java.lang.String)	title	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
METHOD	util.swing.SwingUtil	logFileMessageBox(java.awt.Component,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	assignJFrameImplicitPaneNames(javax.swing.JFrame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
METHOD	util.swing.SwingUtil	assignJFrameImplicitPaneNames(javax.swing.JFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	prompt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	initialValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	minValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
PARAMETER	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	maxValue	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
METHOD	util.swing.SwingUtil	showIntegerInputDialog(java.awt.Component,java.lang.String,java.lang.Long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
FIELD	util.swing.ModalDialog	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
FIELD	util.swing.ModalDialog	null	OUTER_MARGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
FIELD	util.swing.ModalDialog	null	CONTROL_PADDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
FIELD	util.swing.ModalDialog	null	okWasPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	ModalDialog(java.awt.Component,java.lang.String)	documentParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	ModalDialog(java.awt.Component,java.lang.String)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	exec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	printSizes(java.lang.String,java.awt.Component)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeButton(java.lang.String,int,java.awt.event.ActionListener)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeButton(java.lang.String,int,java.awt.event.ActionListener)	mnemonic	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeButton(java.lang.String,int,java.awt.event.ActionListener)	listener	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeButton(java.lang.String,int,java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeCancelButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeOKButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	okPressed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeVBox(java.awt.Container)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeVBox(java.awt.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeHBox(java.awt.Container)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeHBox(java.awt.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeMarginVBox(java.awt.Container,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeMarginVBox(java.awt.Container,int)	margin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeMarginVBox(java.awt.Container,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEdit(java.awt.Container,java.lang.String,char,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEdit(java.awt.Container,java.lang.String,char,java.lang.String)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEdit(java.awt.Container,java.lang.String,char,java.lang.String)	mnemonic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEdit(java.awt.Container,java.lang.String,char,java.lang.String)	initialValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeLineEdit(java.awt.Container,java.lang.String,char,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog$2	focusGained(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$2	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$2$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog$2	focusLost(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$2	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$2$2	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	parentBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	mnemonic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	initialValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	parentWindow	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	helpText	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeLineEditWithHelp(java.awt.Container,java.lang.String,char,java.lang.String,java.awt.Component,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	disallowVertStretch(java.awt.Component)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	disallowVertStretch(java.awt.Component)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	installEscapeCloseOperation(javax.swing.JDialog)	dialog	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	installEscapeCloseOperation(javax.swing.JDialog)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeEnumChooser(javax.swing.Box,java.lang.String,char,java.lang.Class,E)	containingBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeEnumChooser(javax.swing.Box,java.lang.String,char,java.lang.Class,E)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeEnumChooser(javax.swing.Box,java.lang.String,char,java.lang.Class,E)	labelMnemonic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeEnumChooser(javax.swing.Box,java.lang.String,char,java.lang.Class,E)	elementType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeEnumChooser(javax.swing.Box,java.lang.String,char,java.lang.Class,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeVectorChooser(javax.swing.Box,java.lang.String,char,java.util.Vector,E)	containingBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeVectorChooser(javax.swing.Box,java.lang.String,char,java.util.Vector,E)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeVectorChooser(javax.swing.Box,java.lang.String,char,java.util.Vector,E)	labelMnemonic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeVectorChooser(javax.swing.Box,java.lang.String,char,java.util.Vector,E)	elements	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeVectorChooser(javax.swing.Box,java.lang.String,char,java.util.Vector,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeHelpButton(java.awt.Component,java.lang.String,java.lang.String)	parentWindow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeHelpButton(java.awt.Component,java.lang.String,java.lang.String)	labelText	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	makeHelpButton(java.awt.Component,java.lang.String,java.lang.String)	helpText	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	makeHelpButton(java.awt.Component,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	createCancelAndOkButtons(javax.swing.Box)	containingVBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	createCancelAndOkButtons(javax.swing.Box)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
PARAMETER	util.swing.ModalDialog	finishBuildingDialog(javax.swing.Box)	containingVBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.swing.ModalDialog	finishBuildingDialog(javax.swing.Box)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/ModalDialog.java
METHOD	util.json.JSONUtil	collectionToJSON(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/json/JSONUtil.java
METHOD	util.json.JSONable	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/json/JSONable.java
FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.lang.Object)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	getBoolean(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	getBoolean(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/org/json/JSONArray.java
