kind	class	method	param	index	uri
METHOD	ScenePack.SceneBuilder	addLightSource(ScenePack.Scene,ScenePack.Primitive)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/SceneBuilder.java
METHOD	Material.MaterialFactory	createBPBrass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createASBrass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createBPCherry235()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createASCherry235()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createBPOrangeBball()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createASOrangeBball()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	dr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	dg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	db	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	sr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	sg	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	sb	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	p0	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createBP(double,double,double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	dr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	dg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	db	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	sr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	sg	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	sb	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	p0	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	p1	7	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
METHOD	Material.MaterialFactory	createAS(double,double,double,double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/MaterialFactory.java
PARAMETER	Material.ModelReflection	ModelReflection(Material.DiffuseReflection,Color.RGBColor)	diffuseReflection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	ModelReflection(Material.DiffuseReflection,Color.RGBColor)	specularColour	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
FIELD	Material.ModelReflection	null	diffuseReflection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
FIELD	Material.ModelReflection	null	specularColour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	outDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
METHOD	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
METHOD	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
METHOD	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.BlinnPhongReflection	BlinnPhongReflection(Material.DiffuseReflection,Color.RGBColor,double)	diffuseReflection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.BlinnPhongReflection	BlinnPhongReflection(Material.DiffuseReflection,Color.RGBColor,double)	specularColour	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.BlinnPhongReflection	BlinnPhongReflection(Material.DiffuseReflection,Color.RGBColor,double)	p0	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
FIELD	Material.BlinnPhongReflection	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.BlinnPhongReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.BlinnPhongReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.BlinnPhongReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
METHOD	Material.BlinnPhongReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/BlinnPhongReflection.java
PARAMETER	Material.AshikhminShirleyReflection	AshikhminShirleyReflection(Material.DiffuseReflection,Color.RGBColor,double,double)	diffuseReflection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	AshikhminShirleyReflection(Material.DiffuseReflection,Color.RGBColor,double,double)	specularColour	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	AshikhminShirleyReflection(Material.DiffuseReflection,Color.RGBColor,double,double)	p0	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	AshikhminShirleyReflection(Material.DiffuseReflection,Color.RGBColor,double,double)	p1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
FIELD	Material.AshikhminShirleyReflection	null	F0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
FIELD	Material.AshikhminShirleyReflection	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
METHOD	Material.AshikhminShirleyReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
PARAMETER	Material.AshikhminShirleyReflection	fresnel(double)	cosO	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
METHOD	Material.AshikhminShirleyReflection	fresnel(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/AshikhminShirleyReflection.java
FIELD	Material.DiffuseReflection	null	reflectance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	DiffuseReflection(double,double,double)	red	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	DiffuseReflection(double,double,double)	green	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	DiffuseReflection(double,double,double)	blue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	outDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
METHOD	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
METHOD	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
FIELD	Material.DiffuseEmission	null	radiance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
FIELD	Material.DiffuseEmission	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
PARAMETER	Material.DiffuseEmission	DiffuseEmission(double,double,double)	redPower	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
PARAMETER	Material.DiffuseEmission	DiffuseEmission(double,double,double)	greenPower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
PARAMETER	Material.DiffuseEmission	DiffuseEmission(double,double,double)	bluePower	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
PARAMETER	Material.DiffuseEmission	computeRadiance(double)	area	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
METHOD	Material.DiffuseEmission	computeRadiance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
PARAMETER	Material.DiffuseEmission	evaluate(Vectormath.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
METHOD	Material.DiffuseEmission	evaluate(Vectormath.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseEmission.java
