kind	class	method	param	index	uri
FIELD	org.maltparser.core.options.OptionException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionException.java
PARAMETER	org.maltparser.core.options.OptionException	OptionException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionException.java
PARAMETER	org.maltparser.core.options.OptionException	OptionException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionException.java
PARAMETER	org.maltparser.core.options.OptionException	OptionException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionException.java
FIELD	org.maltparser.core.exception.MaltChainedException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
FIELD	org.maltparser.core.exception.MaltChainedException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
PARAMETER	org.maltparser.core.exception.MaltChainedException	MaltChainedException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
PARAMETER	org.maltparser.core.exception.MaltChainedException	MaltChainedException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
PARAMETER	org.maltparser.core.exception.MaltChainedException	MaltChainedException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
METHOD	org.maltparser.core.exception.MaltChainedException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
METHOD	org.maltparser.core.exception.MaltChainedException	getMessageChain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
METHOD	org.maltparser.core.exception.MaltChainedException	printStackTrace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/exception/MaltChainedException.java
FIELD	org.maltparser.core.options.OptionGroup	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
FIELD	org.maltparser.core.options.OptionGroup	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
FIELD	org.maltparser.core.options.OptionGroup	null	toStringSetting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
FIELD	org.maltparser.core.options.OptionGroup	null	WITHGROUPNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
FIELD	org.maltparser.core.options.OptionGroup	null	NOGROUPNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
PARAMETER	org.maltparser.core.options.OptionGroup	OptionGroup(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
PARAMETER	org.maltparser.core.options.OptionGroup	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
PARAMETER	org.maltparser.core.options.OptionGroup	addOption(org.maltparser.core.options.option.Option)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	addOption(org.maltparser.core.options.option.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
PARAMETER	org.maltparser.core.options.OptionGroup	getOption(java.lang.String)	optionname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	getOptionList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
METHOD	org.maltparser.core.options.OptionGroup	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionGroup.java
FIELD	org.maltparser.core.options.OptionManager	null	DEFAULTVALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
FIELD	org.maltparser.core.options.OptionManager	null	optionDescriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
FIELD	org.maltparser.core.options.OptionManager	null	optionValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
FIELD	org.maltparser.core.options.OptionManager	null	uniqueInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	loadOptionDescriptionFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	loadOptionDescriptionFile(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	loadOptionDescriptionFile(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValue(int,java.lang.String,java.lang.String)	containerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValue(int,java.lang.String,java.lang.String)	optiongroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValue(int,java.lang.String,java.lang.String)	optionname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionValue(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionDefaultValue(java.lang.String,java.lang.String)	optiongroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionDefaultValue(java.lang.String,java.lang.String)	optionname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionDefaultValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueNoDefault(int,java.lang.String,java.lang.String)	containerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueNoDefault(int,java.lang.String,java.lang.String)	optiongroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueNoDefault(int,java.lang.String,java.lang.String)	optionname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionValueNoDefault(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueString(int,java.lang.String,java.lang.String)	containerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueString(int,java.lang.String,java.lang.String)	optiongroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getOptionValueString(int,java.lang.String,java.lang.String)	optionname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionValueString(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	getOptionValueStringNoDefault(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	containerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	optiongroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	optionname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
METHOD	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	getNumberOfOptionValues(int)	containerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
