kind	class	method	param	index	uri
PARAMETER	m68k.cpu.instructions.ADD$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$3	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$3	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$3	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$3	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$3	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$4	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$4	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$4	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$4	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$4	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$5	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$5	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$5	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$5	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$5	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$6	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$6	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$6	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD$6	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD$6	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_byte_dn_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_byte_dn_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_byte_ea_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_byte_ea_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_word_dn_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_word_dn_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_word_ea_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_word_ea_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_long_dn_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_long_dn_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	add_long_ea_dest(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	add_long_ea_dest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
PARAMETER	m68k.cpu.instructions.ADD	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
METHOD	m68k.cpu.instructions.ADD	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADD.java
FIELD	m68k.cpu.instructions.SWAP	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP	SWAP(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
METHOD	m68k.cpu.instructions.SWAP	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
METHOD	m68k.cpu.instructions.SWAP$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
METHOD	m68k.cpu.instructions.SWAP$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP	swap(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
METHOD	m68k.cpu.instructions.SWAP	swap(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP	disassembleOp(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
PARAMETER	m68k.cpu.instructions.SWAP	disassembleOp(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
METHOD	m68k.cpu.instructions.SWAP	disassembleOp(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/SWAP.java
FIELD	m68k.cpu.instructions.UNKNOWN	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
PARAMETER	m68k.cpu.instructions.UNKNOWN	UNKNOWN(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
PARAMETER	m68k.cpu.instructions.UNKNOWN	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
METHOD	m68k.cpu.instructions.UNKNOWN	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
PARAMETER	m68k.cpu.instructions.UNKNOWN	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
PARAMETER	m68k.cpu.instructions.UNKNOWN	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
METHOD	m68k.cpu.instructions.UNKNOWN	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/UNKNOWN.java
FIELD	m68k.cpu.instructions.ADDQ	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	ADDQ(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$3	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$3	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$3	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ$3	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ$3	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	addq_byte(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ	addq_byte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	addq_word(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ	addq_word(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	addq_long(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ	addq_long(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
PARAMETER	m68k.cpu.instructions.ADDQ	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
METHOD	m68k.cpu.instructions.ADDQ	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ADDQ.java
FIELD	m68k.cpu.instructions.EOR	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR	EOR(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
PARAMETER	m68k.cpu.instructions.EOR$3	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
METHOD	m68k.cpu.instructions.EOR$3	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EOR.java
