kind	class	method	param	index	uri
FIELD	main.parser.SircaOrder	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	undisclosedVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	qualifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	transactionId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	bidId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	askId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	bidOrAsk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	entryTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	oldPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	oldVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	buyerBrokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.parser.SircaOrder	null	sellerBrokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setInstrument(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setDate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setTime(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setRecordType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getUndisclosedVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setUndisclosedVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getQualifiers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setQualifiers(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getTransactionId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setTransactionId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getBidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setBidId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getAskId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setAskId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getBidOrAsk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setBidOrAsk(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getEntryTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setEntryTime(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getOldPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setOldPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getOldVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setOldVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getBuyerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setBuyerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	getSellerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
METHOD	main.parser.SircaOrder	setSellerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	ALGORITHMIC_BROKER_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	DEFAULT_LOOK_BACK_N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	DEFAULT_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.generator.TradeSignalGenerator	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	askList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	tradeList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	getBidList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	setBidList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	getAskList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	setAskList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	getTradeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	setTradeList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newRandomBid(java.lang.String)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	newRandomBid(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newRandomAsk(java.lang.String)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	newRandomAsk(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	findHighestPrice(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	findHighestPrice(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	findLowestPrice(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	findLowestPrice(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	lookBackPeriod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	threshold	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMeanReversionOrders(java.lang.String,java.lang.Integer,java.lang.Double)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMeanReversionOrders(java.lang.String,java.lang.Integer,java.lang.Double)	lookBackPeriod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	newMeanReversionOrders(java.lang.String,java.lang.Integer,java.lang.Double)	threshold	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	newMeanReversionOrders(java.lang.String,java.lang.Integer,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	findAskPriceAtTime(java.util.Date)	dateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	findAskPriceAtTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	findBidPriceAtTime(java.util.Date)	dateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	findBidPriceAtTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
PARAMETER	main.generator.TradeSignalGenerator	printOrder(main.implementations.order.Order)	newOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
METHOD	main.generator.TradeSignalGenerator	printOrder(main.implementations.order.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
FIELD	main.gui.controller.Controller	null	orderbook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	evaluator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	lookbackPeriod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
FIELD	main.gui.controller.Controller	null	PERCENTAGE_SCALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
PARAMETER	main.gui.controller.Controller	setOrderbook(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	setOrderbook(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
PARAMETER	main.gui.controller.Controller	setStrategy(java.lang.String)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	setStrategy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	getStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	runStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
PARAMETER	main.gui.controller.Controller	setVolume(java.lang.String)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	setVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	getLookbackPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
PARAMETER	main.gui.controller.Controller	setLookbackPeriod(java.lang.String)	lookbackPeriod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	setLookbackPeriod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
METHOD	main.gui.controller.Controller	getThreshold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
PARAMETER	main.gui.controller.Controller	setThreshold(java.lang.String)	threshold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/gui/controller/Controller.java
