kind	class	method	param	index	uri
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse1.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse2	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse2.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse2.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse3	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse3.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse3	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse3.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse4	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse4.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse4	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse4.java
PARAMETER	ar.fiuba.tecnicas.framework.Pruebas.Casos2.MyTestCase	MyTestCase(java.lang.String)	testname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/MyTestCase.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.MyTestCase	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/MyTestCase.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse5	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse5.java
METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos2.CaseUse5	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos2/CaseUse5.java
FIELD	ar.fiuba.tecnicas.framework.Usage	null	usage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Usage.java
METHOD	ar.fiuba.tecnicas.framework.Usage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Usage.java
