kind	class	method	param	index	uri
METHOD	com.game.protobuf.GameProto$ObjAttr	parseFrom(byte[],com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseFrom(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseFrom(java.io.InputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseDelimitedFrom(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseDelimitedFrom(java.io.InputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseFrom(com.google.protobuf.CodedInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	parseFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	newBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	newBuilderForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr	newBuilder(com.game.protobuf.GameProto.ObjAttr)	prototype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	newBuilder(com.game.protobuf.GameProto.ObjAttr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	toBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr	newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr	newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	internalGetFieldAccessorTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	Builder(com.google.protobuf.GeneratedMessage.BuilderParent)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	maybeForceBuilderInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	create()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	getDescriptorForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	getDefaultInstanceForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	buildParsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	buildPartial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.google.protobuf.Message)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.google.protobuf.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.game.protobuf.GameProto.ObjAttr)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.game.protobuf.GameProto.ObjAttr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto$ObjAttr$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto$ObjAttr$Builder	null	attrID_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	hasAttrID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	getAttrID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	setAttrID(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	setAttrID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	clearAttrID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto$ObjAttr$Builder	null	attrValue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	hasAttrValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	getAttrValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
PARAMETER	com.game.protobuf.GameProto$ObjAttr$Builder	setAttrValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	setAttrValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	clearAttrValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto$ObjAttr$Builder	setAttrValue(com.google.protobuf.ByteString)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameMsg_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameMsg_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Request_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Request_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Response_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Response_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Notice_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Notice_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginRequest_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginRequest_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginResponse_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginResponse_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginNotice_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_LoginNotice_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_UserInfo_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_UserInfo_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameAction_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameAction_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameObject_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_GameObject_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Coordinate_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_Coordinate_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_ObjAttr_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	internal_static_protobuf_ObjAttr_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.GameProto	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
FIELD	com.game.protobuf.GameProto	null	descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
METHOD	com.game.protobuf.ModelAttr	registerAllExtensions(com.google.protobuf.ExtensionRegistry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	SoldierType_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	SoldierLevel_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	SoldierSk1_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	SoldierSk2_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
PARAMETER	com.game.protobuf.ModelAttr$SoldierAttr	valueOf(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	valueOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	internalGetValueMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	internalValueMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
PARAMETER	com.game.protobuf.ModelAttr$SoldierAttr$1	findValueByNumber(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr$1	findValueByNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	getValueDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	getDescriptorForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
METHOD	com.game.protobuf.ModelAttr$SoldierAttr	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
FIELD	com.game.protobuf.ModelAttr$SoldierAttr	null	VALUES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/ModelAttr.java
