kind	class	method	param	index	uri
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_UNMATCHED_PIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_FAILTO_CANCEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TICKET_TOTALAMOUNT_LESSTHAN_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TICKET_BLOCKPAYOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOENOUGH_FUTUREGAMEDRAW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_CONFIRM_NONPAYEDTIKCET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_UNMATHCED_REFUND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_INPROGRESSOF_WINNINGANALYSIS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_CANCEL_SETTLEDTICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXCEED_MAX_PAYOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXCEED_LAST_CLAIMTIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_SUSPEND_PAYOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_ACTUALAMOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOTMATCH_ACTUALAMOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOTWINNINGTICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXCEED_MAX_MULTIPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_CANCELED_WINNING_TICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_FAILTO_SETTLEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_MANUAL_SETTLE_BATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_SETTLED_BATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_STARTTIME_LATER_THAN_ENDTIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXCEED_MAX_ALLOWED_QUERY_DAYS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_IG_TICKET_FOUND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_DULPLICATED_ACTIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_VALIDATE_REPEAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOPACKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_VALIDATE_NOACTIVETICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_INSTANTPRIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_ACTIVE_NOSOLDTICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TICKET_INBLACKLIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOTACTIVATIONTIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_AFTER_STOPPAYOUTIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_SELL_INACTIVETICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXCEED_MAX_VALIDATION_TIMES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOT_LAST_SERIAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_TICKETSFOUND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_XORMD5_NOTMATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_VIRN_VALIDATED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_FAIL_ACTIVEBYCRITERIA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_ONE_VALIDATIONCHANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_ONE_DAMAGETICKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_WRONGFORMAT_CRITERIA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_FAIL_BATCHVALIDATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_VALIDATION_FREE_IG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_VALIDATION_FREE_LOTTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_BATCH_VALIDATION_NOT_SAME_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_PRIZE_OBJECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_SETTLEMENT_REPORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_BINGO_NO_TICKET_SELL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_BINGO_ENTITY_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EVENLY_DIVIDED_BASE_AMOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_IN_ALLOWED_FACE_AMOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_INVALID_VOUCHER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_INVALID_USER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_EXPIRED_VOUCHER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_CANCEL_NON_TOPUPED_VOUCHER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NO_VOUCHER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_NOT_ENOUGH_PAYMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_INTERNAL_SERVER_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TOTO_NONE_MATCHS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TOTO_SELECT_TEAM_IS_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TOTO_TRIPLE_INFO_IS_NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_TOTO_TRIPLE_INFO_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
FIELD	com.mpos.lottery.te.config.exception.SystemException	null	CODE_4D_LENGTH_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/config/exception/SystemException.java
