kind	class	method	param	index	uri
METHOD	org.dclayer.net.Data	represent(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
PARAMETER	org.dclayer.net.PacketComponentI	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.PacketComponentI	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	represent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.PacketComponentI	represent(boolean)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	represent(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.PacketComponentI	represent(boolean,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.PacketComponentI	represent(boolean,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
METHOD	org.dclayer.net.PacketComponentI	represent(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
FIELD	org.dclayer.net.buf.ByteBuf	null	CHARSET_ASCII	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read32()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write32(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write32(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read16()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write16(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write16(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
FIELD	org.dclayer.net.buf.ByteBuf	null	flexNumOffsets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	getFlexNumLength(long)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	getFlexNumLength(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readFlexNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeFlexNum(long)	originalNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	writeFlexNum(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[])	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[])	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	read(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	write(org.dclayer.net.PacketComponentI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	readNonTerminatedString(int)	byteCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readNonTerminatedString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readTextModeString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readSpaceTerminatedString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readTilEOL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	readTilSpaceOrEOL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeString(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	writeString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeNonTerminatedString(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	writeNonTerminatedString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeTextModeString(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	writeTextModeString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeTextModeString(byte,java.lang.String)	enclosingByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	writeTextModeString(byte,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.net.buf.ByteBuf	writeTextModeString(byte,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.exception.net.buf.BufException	BufException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/buf/BufException.java
PARAMETER	org.dclayer.exception.net.buf.BufException	BufException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/buf/BufException.java
PARAMETER	org.dclayer.exception.net.parse.ParseException	ParseException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/parse/ParseException.java
PARAMETER	org.dclayer.exception.net.parse.ParseException	ParseException(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/parse/ParseException.java
PARAMETER	org.dclayer.exception.net.parse.ParseException	ParseException(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/parse/ParseException.java
PARAMETER	org.dclayer.exception.net.parse.ParseException	ParseException(java.lang.Throwable)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/net/parse/ParseException.java
METHOD	org.dclayer.crypto.challenge.CryptoChallenge	makeChallengeData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.CryptoChallenge	verifySolvedData(org.dclayer.net.Data)	solvedData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.CryptoChallenge	verifySolvedData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.CryptoChallenge	solveChallengeData(org.dclayer.net.Data)	challengeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.CryptoChallenge	solveChallengeData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
FIELD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	null	CHALLENGE_DATA_MAXNUMBYTES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
FIELD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	null	PLAINDATA_PADDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
FIELD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
FIELD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	null	challengeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	Fixed128ByteCryptoChallenge(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	solveChallengeData(org.dclayer.net.Data)	challengeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	solveChallengeData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	makeChallengeData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	verifySolvedData(org.dclayer.net.Data)	solvedData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	verifySolvedData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	cachedLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	oldStatus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	newStatus	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
FIELD	org.dclayer.net.lla.CachedLLA	null	DISCONNECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	CONNECTING_PRELINK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	CONNECTING_LINK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	CONNECTING_CHANNEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	CONNECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	STATUS_NAMES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	llaPriority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	lla	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
FIELD	org.dclayer.net.lla.CachedLLA	null	interserviceChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
