kind	class	method	param	index	uri
METHOD	graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numUnderlyingEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	domainSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	numEdges(int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
PARAMETER	graph.Graph	numEdges(int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
METHOD	graph.Graph	numEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
FIELD	graph.AdjacencyMatrix	null	numEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	domainSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	numMultiEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	CELL_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	numVertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix	null	startVertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	AdjacencyMatrix(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	AdjacencyMatrix(graph.AdjacencyMatrix)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	domainSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	edges(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	equals(graph.AdjacencyMatrix)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	equals(graph.AdjacencyMatrix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numUnderlyingEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	numEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	numUnderlyingEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numUnderlyingEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	numEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	numEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	numMultiedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	isMultiGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	clear(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	clear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	setValue(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	addEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	addEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	addEdge(int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	addEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	addEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	addEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeEdge(int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	removeEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeAllEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeAllEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	removeAllEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	removeEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	removeEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	remove(graph.AdjacencyMatrix)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	remove(graph.AdjacencyMatrix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	contractEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	contractEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	contractEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	domainSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	vals	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	setValue(int,int,int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	label(util.Label)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	label(util.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix	hashCode(int[])	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	hashCode(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$VertexIterable	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterable	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix$EdgeIterable	EdgeIterable(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$EdgeIterable	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	startBit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	endBit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	currBit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$EdgeIterator	null	dest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix$EdgeIterator	EdgeIterator(int[],int)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix$EdgeIterator	EdgeIterator(int[],int)	vertex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$EdgeIterator	findNextEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$EdgeIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$EdgeIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$EdgeIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$VertexIterator	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
FIELD	graph.AdjacencyMatrix$VertexIterator	null	nextIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	graph.AdjacencyMatrix$VertexIterator	VertexIterator(int[])	vertices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$VertexIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$VertexIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix$VertexIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
METHOD	graph.AdjacencyMatrix	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyMatrix.java
PARAMETER	util.Isomorphism	canonicalLabel(graph.Graph)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	canonicalLabel(graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	searchTree(graph.Graph,java.util.List,util.Triple)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	searchTree(graph.Graph,java.util.List,util.Triple)	partition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	searchTree(graph.Graph,java.util.List,util.Triple)	soFar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	searchTree(graph.Graph,java.util.List,util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	greaterThan(int[],int[])	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	greaterThan(int[],int[])	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	greaterThan(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	greaterthan(long,long)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	greaterthan(long,long)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	greaterthan(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	lessthan(long,long)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	lessthan(long,long)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	lessthan(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
