kind	class	method	param	index	uri
METHOD	ar.com.epidataconsulting.principles.model2.mock.EmployeeMockBuilder	createEricaQuispe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/mock/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.model2.mock.ProjectMockBuilder	createPredictiveEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/mock/ProjectMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.model2.mock.ProjectMockBuilder	createTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/mock/ProjectMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.ProjectTest	work()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/ProjectTest.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.ProjectTest	createProject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/ProjectTest.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	durationInMonths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	clientName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Project	null	team	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Project	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getDurationInMonths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Project	setDurationInMonths(java.lang.Integer)	durationInMonths	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setDurationInMonths(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getClientName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Project	setClientName(java.lang.String)	clientName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setClientName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Project	setType(ar.com.epidataconsulting.principles.model.ProjectType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setType(ar.com.epidataconsulting.principles.model.ProjectType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	getTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Project	setTeam(java.util.List)	team	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	setTeam(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Project	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Project.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	secondName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	lastName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	dateOfBirth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	fileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.before.Employee	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getSecondName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setSecondName(java.lang.String)	secondName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setSecondName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getLastName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setLastName(java.lang.String)	lastName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getDateOfBirth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setDateOfBirth(java.util.Date)	dateOfBirth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setFileNumber(java.lang.String)	fileNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
PARAMETER	ar.com.epidataconsulting.principles.ocp.before.Employee	setType(ar.com.epidataconsulting.principles.ocp.before.EmployeeType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	setType(ar.com.epidataconsulting.principles.ocp.before.EmployeeType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.Employee	work()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createFlorenciaCastagnino()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createAdrianParedes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createLeonardoPavanello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createJuanGaragorri()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createVeronicaPechersky()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.EmployeeMockBuilder	createEricaQuispe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/EmployeeMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.ProjectMockBuilder	createPredictiveEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/ProjectMockBuilder.java
METHOD	ar.com.epidataconsulting.principles.ocp.before.TeamMockBuilder	createTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/before/TeamMockBuilder.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.ProjectManager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/ProjectManager.java
METHOD	ar.com.epidataconsulting.principles.ocp.after.ProjectManager	work()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/ProjectManager.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	secondName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	lastName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	dateOfBirth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
FIELD	ar.com.epidataconsulting.principles.ocp.after.Employee	null	fileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.after.Employee	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.after.Employee	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
METHOD	ar.com.epidataconsulting.principles.ocp.after.Employee	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ocp/after/Employee.java
