kind	class	method	param	index	uri
METHOD	com.jcraft.jzlib.GZIPHeader	setComment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
METHOD	com.jcraft.jzlib.GZIPHeader	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
PARAMETER	com.jcraft.jzlib.GZIPHeader	setCRC(long)	crc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
METHOD	com.jcraft.jzlib.GZIPHeader	setCRC(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
METHOD	com.jcraft.jzlib.GZIPHeader	getCRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
PARAMETER	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
METHOD	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
METHOD	com.jcraft.jzlib.GZIPHeader	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
FIELD	com.jcraft.jzlib.InfCodes	null	inflate_mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_NEED_DICT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_ERRNO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_DATA_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_MEM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_BUF_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	Z_VERSION_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	LEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	LENEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	DIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	DISTEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	COPY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	LIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	WASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	BADCODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	tree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	need	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	lit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	get	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	dist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	lbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	dbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	ltree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	ltree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	dtree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	dtree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	bl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	bd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	tl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	tl_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	td	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	td_index	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
METHOD	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
METHOD	com.jcraft.jzlib.InfCodes	proc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	free(com.jcraft.jzlib.ZStream)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
METHOD	com.jcraft.jzlib.InfCodes	free(com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	bl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	bd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	tl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	tl_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	td	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	td_index	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	s	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
PARAMETER	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	z	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
METHOD	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
FIELD	com.jcraft.jzlib.InfTree	null	MANY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_NEED_DICT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_ERRNO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_DATA_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_MEM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_BUF_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	Z_VERSION_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	fixed_bl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	fixed_bd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	fixed_tl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	fixed_td	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	cplens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	cplext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	cpdist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	cpdext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	BMAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	hn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	u	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.InfTree	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	bindex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	d	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	e	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	t	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	m	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	hp	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	hn	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
