kind	class	method	param	index	uri
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OLt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OLd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OLT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OLG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	tgg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchiTL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	ntchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GG	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dnchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	GT	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	Gt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	def	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	Gd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	nt	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeEnvStr(erilex.NonTerminal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	T	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	ss	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	anyn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	Gd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	p	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	null	OLG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	null	parameterMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	Eval(erilex.Grammar)	OLG	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	eval(erilex.data.generic.Pair,erilex.data.generic.Tree)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	eval(erilex.data.generic.Pair,erilex.data.generic.Tree)	expr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	eval(erilex.data.generic.Pair,erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	null	vStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	null	cStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	null	tObj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	gen(erilex.data.generic.Pair,erilex.data.generic.Tree)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	gen(erilex.data.generic.Pair,erilex.data.generic.Tree)	expr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	gen(erilex.data.generic.Pair,erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	subst(int,erilex.data.generic.Tree,erilex.data.generic.Tree)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	subst(int,erilex.data.generic.Tree,erilex.data.generic.Tree)	expr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	subst(int,erilex.data.generic.Tree,erilex.data.generic.Tree)	valExpr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	subst(int,erilex.data.generic.Tree,erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	lookup(erilex.data.generic.Pair,erilex.data.generic.Tree)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	lookup(erilex.data.generic.Pair,erilex.data.generic.Tree)	expr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$Eval	lookup(erilex.data.generic.Pair,erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$TT	transform(erilex.data.generic.Tree,erilex.data.generic.Pair)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$TT	transform(erilex.data.generic.Tree,erilex.data.generic.Pair)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$TT	transform(erilex.data.generic.Tree,erilex.data.generic.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$TT	getProduction(erilex.Grammar,java.lang.String,java.lang.String)	G	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$TT	getProduction(erilex.Grammar,java.lang.String,java.lang.String)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator$TT	getProduction(erilex.Grammar,java.lang.String,java.lang.String)	a	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator$TT	getProduction(erilex.Grammar,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	BY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	by	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	JUDGEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	Trans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	TrL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	TrLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	TrLT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	TrLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	ss	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
